particle,time,energy,r,potential,impact parameter,v0,v
1,30483.725648462794,87291.90603885827,1613698834224018.2,-80790.1686507309,1285285369801696.2,417.8323,579.7966448498804
2,10094.110260943102,87291.91546164501,1975384821428571.8,-67199.99999999999,2304621358937452.5,417.8323,555.863140461112
2,11589.58925189068,87291.91544226526,1962875150927168.2,-67626.91606922673,2304621358937452.5,417.8323,556.630634283619
2,13306.62887121965,87291.91537739377,1948755153132607.0,-68112.06865048115,2304621358937452.5,417.8323,557.5015408550454
2,15278.05412840577,87291.91524483718,1932872481276725.8,-68662.00426219072,2304621358937452.5,417.8323,558.4870983416321
2,17541.553176954578,87291.91501656082,1915084383421015.0,-69283.30554085484,2304621358937452.5,417.8323,559.5984641819805
2,20140.397806800487,87291.91465507283,1895271867576268.0,-69982.14581934545,2304621358937452.5,417.8323,560.8458976838795
2,23124.270680265785,87291.91411070424,1873361323309431.5,-70763.5474519541,2304621358937452.5,417.8323,562.2374259379366
2,26550.215126021485,87291.91331838428,1849357032333545.8,-71630.18006621629,2304621358937452.5,417.8323,563.7767171223029
2,30483.725648462794,87291.91219407374,1823389463268785.2,-72580.45245185962,2304621358937452.5,417.8323,565.4597503729746
3,11589.58925189068,87291.91546164501,1975384821428571.8,-67199.99999999999,1070471712790112.1,417.8323,555.863140461112
3,13306.62887121965,87291.91541307318,1947865580372573.5,-68142.75130597068,1070471712790112.1,417.8323,557.5565742039885
3,15278.05412840577,87291.91524622828,1916242497951347.0,-69242.67946802708,1070471712790112.1,417.8323,559.525861268727
3,17541.553176954578,87291.91489835428,1879902892634828.0,-70529.29988209972,1070471712790112.1,417.8323,561.820638247571
3,20140.397806800487,87291.91428457771,1838144388528665.5,-72038.85237594086,1070471712790112.1,417.8323,564.5011366871081
3,23124.270680265785,87291.91328392718,1790163847079849.2,-73816.25728382335,1070471712790112.1,417.8323,567.6410319343564
3,26550.215126021485,87291.91172321649,1735046894303626.0,-75917.7881678487,1070471712790112.1,417.8323,571.3312522365028
3,30483.725648462794,87291.90935279103,1671760251852610.0,-78414.76755897171,1070471712790112.1,417.8323,575.6851169029172
4,11589.58925189068,87291.91546164507,1975384821428571.8,-67199.99999999999,848291701684532.0,417.8323,555.8631404611122
4,13306.62887121965,87291.915411276,1946851462642423.0,-68177.74679543641,848291701684532.0,417.8323,557.6193364773363
4,15278.05412840577,87291.91523807512,1914027502586171.8,-69320.40131882978,848291701684532.0,417.8323,559.6647506443566
4,17541.553176954578,87291.91487646868,1876258585732033.2,-70659.69776604371,848291701684532.0,417.8323,562.0526890648463
4,20140.397806800487,87291.91423742006,1832788557553416.2,-72234.94014979927,848291701684532.0,417.8323,564.8483945046128
4,23124.270680265785,87291.9131934634,1782743737536495.8,-74095.37605857698,848291701684532.0,417.8323,568.132536037218
4,26550.215126021485,87291.9115611023,1725115475781479.5,-76303.54711287755,848291701684532.0,417.8323,572.0060466008727
4,30483.725648462794,87291.90907393533,1658741771105290.2,-78940.1226743389,848291701684532.0,417.8323,576.5969679911163
5,11589.58925189068,87291.91546164501,1975384821428571.8,-67199.99999999999,2354465619036852.0,417.8323,555.863140461112
5,13306.62887121965,87291.91543828588,1962141350391371.2,-67652.0428500199,2354465619036852.0,417.8323,556.6757732977173
5,15278.05412840577,87291.91535951436,1947276104733946.0,-68163.0910036838,2354465619036852.0,417.8323,557.5930529753723
5,17541.553176954578,87291.91519901433,1930670063372203.8,-68738.61944586335,2354465619036852.0,417.8323,558.624264859445
5,20140.397806800487,87291.91492359221,1912231935527459.0,-69383.47251535612,2354465619036852.0,417.8323,559.7774333410526
5,23124.270680265785,87291.91448937816,1891920188805991.2,-70101.09097677367,2354465619036852.0,417.8323,561.057939015485
5,26550.215126021485,87291.9138391556,1869775728670016.5,-70892.29172489358,2354465619036852.0,417.8323,562.4663644415534
5,30483.725648462794,87291.91289955015,1845969819582656.2,-71753.3751467353,2354465619036852.0,417.8323,563.9951915509306
6,20140.397806800487,87291.91546164501,1975384821428571.8,-67199.99999999999,1676428368537695.8,417.8323,555.863140461112
6,23124.270680265785,87291.91534108191,1935212229067063.0,-68580.70820366943,1676428368537695.8,417.8323,558.3415147465776
6,26550.215126021485,87291.91491434924,1889450685296381.8,-70188.86443293499,1676428368537695.8,417.8323,561.214360734442
6,30483.725648462794,87291.91402202492,1837448973497007.5,-72064.2835506475,1676428368537695.8,417.8323,564.5461851304505
7,23124.270680265785,87291.91546164501,1975384821428571.8,-67199.99999999999,1444762810352256.2,417.8323,555.863140461112
7,26550.215126021485,87291.91527242369,1925267776487360.8,-68926.91915519834,1444762810352256.2,417.8323,558.9612409239518
7,30483.725648462794,87291.91465516642,1867961352388366.8,-70957.53327572352,1444762810352256.2,417.8323,562.5823458497252
8,26550.215126021485,87291.91546164501,1975384821428571.8,-67199.99999999999,1657806043306488.2,417.8323,555.863140461112
8,30483.725648462794,87291.91523362853,1922074613572326.2,-69038.46717723171,1657806043306488.2,417.8323,559.1607683141947
9,30483.725648462794,87291.91546164501,1975384821428571.8,-67199.99999999999,2597426562038289.0,417.8323,555.863140461112
