particle,time,energy,r,potential,impact parameter,v0,v
1,26550.215126021485,214107.23754097527,1569383525851498.0,-82661.42489189777,1071052405674327.8,654.381,770.4137361611266
1,30483.725648462794,214107.2332263016,1492151995411176.5,-86052.58431727633,1071052405674327.8,654.381,774.8029653319326
2,7657.165683823434,214107.24658049998,1975384821428571.8,-67199.99999999999,1974840192945434.8,654.381,750.0763248903407
2,8791.602510283541,214107.2465648349,1962366679324172.0,-67644.32604210825,1974840192945434.8,654.381,750.6684655784378
2,10094.110260943102,214107.24651364755,1947715347893488.5,-68147.93425312462,1974840192945434.8,654.381,751.3390456601762
2,11589.58925189068,214107.24640919635,1931292908695513.0,-68716.9432993091,1974840192945434.8,654.381,752.0959908263113
2,13306.62887121965,214107.2462296267,1912979390717397.5,-69357.209571123,1974840192945434.8,654.381,752.9468185745255
2,15278.05412840577,214107.24594586683,1892690394291227.2,-70073.73792445895,1974840192945434.8,654.381,753.8978496723887
2,17541.553176954578,214107.24551966932,1870403470929505.8,-70869.7324248905,1974840192945434.8,654.381,754.9529494538846
2,20140.397806800487,214107.244901388,1846197122064223.2,-71745.09827656252,1974840192945434.8,654.381,756.1115568194293
2,23124.270680265785,214107.24402771186,1820307813405509.0,-72694.11886334368,1974840192945434.8,654.381,757.365648667875
2,26550.215126021485,214107.24281988398,1793212305864334.5,-73701.92129864263,1974840192945434.8,654.381,758.6951484206639
2,30483.725648462794,214107.24118352617,1765744599801860.5,-74739.23236145785,1974840192945434.8,654.381,760.0611469414603
3,8791.602510283541,214107.24658049998,1975384821428571.8,-67199.99999999999,1251650731520030.2,654.381,750.0763248903407
3,10094.110260943102,214107.24654545728,1949738122394756.8,-68078.18073956807,1251650731520030.2,654.381,751.2462010353535
3,11589.58925189068,214107.24642786663,1920408896766098.5,-69096.72765088205,1251650731520030.2,654.381,752.6007893681067
3,13306.62887121965,214107.2461836992,1886899070608797.5,-70279.67401862863,1251650731520030.2,654.381,754.1709623186613
3,15278.05412840577,214107.24575507827,1848658207566134.5,-71655.57515463728,1251650731520030.2,654.381,755.993149320436
3,17541.553176954578,214107.24506063602,1805086735354656.5,-73258.39416500273,1251650731520030.2,654.381,758.1103339562636
3,20140.397806800487,214107.24398587403,1755546132550309.5,-75128.48260154916,1251650731520030.2,654.381,760.573108369502
3,23124.270680265785,214107.24236933124,1699381526064921.5,-77313.53681525444,1251650731520030.2,654.381,763.4406056591248
3,26550.215126021485,214107.23998262978,1635966416929487.2,-79869.20419706845,1251650731520030.2,654.381,766.7808607153653
3,30483.725648462794,214107.2365016736,1564787206629911.8,-82858.52937595423,1251650731520030.2,654.381,770.6695347263026
4,15278.05412840577,214107.24658049998,1975384821428571.8,-67199.99999999999,1214995134532384.0,654.381,750.0763248903407
4,17541.553176954578,214107.24647648953,1930299941687824.8,-68751.50335963942,1214995134532384.0,654.381,752.1419411735114
4,20140.397806800487,214107.2461114932,1878871505999390.2,-70566.17903157069,1214995134532384.0,654.381,754.5507605762039
4,23124.270680265785,214107.2453450413,1820321028366402.2,-72693.63100992006,1214995134532384.0,654.381,757.365006261791
4,26550.215126021485,214107.2439816278,1753844379779044.0,-75193.65819127152,1214995134532384.0,654.381,760.6587962718887
4,30483.725648462794,214107.24173819192,1678666546381714.0,-78137.72549009835,1214995134532384.0,654.381,764.5194140481852
5,20140.397806800487,214107.24658049998,1975384821428571.8,-67199.99999999999,789068618680600.5,654.381,750.0763248903407
5,23124.270680265785,214107.24638034747,1909188446280766.8,-69490.51308382682,789068618680600.5,654.381,753.1238403664755
5,26550.215126021485,214107.24565932353,1833220892036648.0,-72219.09213991901,789068618680600.5,654.381,756.7381816708372
5,30483.725648462794,214107.24411677034,1746097714498786.8,-75491.1379934945,789068618680600.5,654.381,761.0497777547338
6,20140.397806800487,214107.24658049998,1975384821428571.8,-67199.99999999999,1557370637695367.2,654.381,750.0763248903407
6,23124.270680265785,214107.24642715836,1924575834647364.2,-68951.07489315789,1557370637695367.2,654.381,752.4072319167543
6,26550.215126021485,214107.24588466343,1867457302873742.0,-70975.66810392191,1557370637695367.2,654.381,755.0932578014259
6,30483.725648462794,214107.24475183222,1803667929485310.5,-73311.23912379757,1557370637695367.2,654.381,758.1800365027159
7,23124.270680265785,214107.24658049998,1975384821428571.8,-67199.99999999999,1283269927730122.5,654.381,750.0763248903407
7,26550.215126021485,214107.24632792972,1908924380741156.2,-69499.80882105284,1283269927730122.5,654.381,753.1361831023424
7,30483.725648462794,214107.24549978814,1833579852171999.8,-72205.93622640746,1283269927730122.5,654.381,756.7207962335852
8,26550.215126021485,214107.24658049998,1975384821428571.8,-67199.99999999999,2071614525861705.5,654.381,750.0763248903407
8,30483.725648462794,214107.24642492953,1939410536054853.5,-68435.08075392265,2071614525861705.5,654.381,751.7211280506251
9,30483.725648462794,214107.24658049998,1975384821428571.8,-67199.99999999999,1278386395319769.2,654.381,750.0763248903407
