particle,time,energy,r,potential,impact parameter,v0,v
0,1106.797181058933,69570.28162012504,1975384821428571.8,-67199.99999999999,1454635657729072.0,373.0155,523.0110546061622
0,1270.7731916953562,69570.28161976437,1973081759374438.2,-67278.39286237553,1454635657729072.0,373.0155,523.1609207158729
0,1459.0428421461718,69570.28161845938,1970437631514668.0,-67368.50801962457,1454635657729072.0,373.0155,523.3331436820794
0,1675.2053231292336,69570.28161578329,1967401957414661.8,-67472.11679219792,1454635657729072.0,373.0155,523.5310848612166
0,1923.3930585016874,69570.28161115304,1963916796097471.2,-67591.26405520062,1454635657729072.0,373.0155,523.758619339775
0,2208.3507056806716,69570.28160377684,1959915647888593.0,-67728.31236321364,1454635657729072.0,373.0155,524.0202171042458
0,2535.525860262462,69570.2815925804,1955322196548515.5,-67885.99378504636,1454635657729072.0,373.0155,524.3210378720785
0,2911.1731988593488,69570.28157611428,1950048869365879.5,-68067.47097786707,1454635657729072.0,373.0155,524.6670421400249
0,3342.4740510750166,69570.28155242244,1943995190215872.5,-68276.40938684915,1454635657729072.0,373.0155,525.0651215597387
0,3837.6736865011567,69570.2815188728,1937045897852110.2,-68517.06291059044,1454635657729072.0,373.0155,525.5232524436254
0,4406.238941279583,69570.28147192582,1929068799063850.2,-68794.37595420607,1454635657729072.0,373.0155,526.0506770761385
0,5059.0391976107485,69570.28140682432,1919912324090367.0,-69114.10554099058,1454635657729072.0,373.0155,526.6581186079161
0,5808.554176031473,69570.28131717708,1909402750348846.0,-69482.96812282607,1454635657729072.0,373.0155,527.3580367075165
0,6669.1125128713575,69570.28119439427,1897341060959543.8,-69908.81698888318,1454635657729072.0,373.0155,528.1649329201579
0,7657.165683823434,69570.28102692317,1883499408184290.8,-70400.8578126633,1454635657729072.0,373.0155,529.0957169351997
0,8791.602510283541,69570.28079921169,1867617161155459.0,-70969.91201524636,1454635657729072.0,373.0155,530.1701478100366
0,10094.110260943102,69570.28049028867,1849396536256914.8,-71628.74039966306,1454635657729072.0,373.0155,531.4113677556244
0,11589.58925189068,69570.28007182233,1828497844204707.5,-72392.44308577506,1454635657729072.0,373.0155,532.8465504394251
0,13306.62887121965,69570.27950543772,1804534452299741.8,-73278.95628541954,1454635657729072.0,373.0155,534.5076908536626
0,15278.05412840577,69570.2787389968,1777067674559252.0,-74309.671920608,1454635657729072.0,373.0155,536.4325692192912
0,17541.553176954578,69570.27770139574,1745602004022408.0,-75510.2121382181,1454635657729072.0,373.0155,538.6659258568595
0,20140.397806800487,69570.27629523307,1709581458723598.8,-76911.39602583564,1454635657729072.0,373.0155,541.2608840865349
0,23124.270680265785,69570.27438638012,1668388452566836.8,-78550.43632056996,1454635657729072.0,373.0155,544.2806458196912
0,26550.215126021485,69570.27178899788,1621347766610651.8,-80472.389285828,1454635657729072.0,373.0155,547.8004400780012
0,30483.725648462794,69570.26824378526,1567740358892325.0,-82731.82509969674,1454635657729072.0,373.0155,551.9095819850966
1,3837.6736865011567,69570.28162012504,1975384821428571.8,-67199.99999999999,1036290928636589.9,373.0155,523.0110546061622
1,4406.238941279583,69570.28161514689,1966679905885705.8,-67496.78427966805,1036290928636589.9,373.0155,523.5782002620333
1,5059.0391976107485,69570.28159794865,1956679560900939.8,-67839.36051186787,1036290928636589.9,373.0155,524.2320900322995
1,5808.554176031473,69570.28156252587,1945190096897595.2,-68235.11669431563,1036290928636589.9,373.0155,524.9864726959
1,6669.1125128713575,69570.28150092872,1931988604800902.0,-68692.74024044801,1036290928636589.9,373.0155,525.857436462349
1,7657.165683823434,69570.281402215,1916818483422639.2,-69222.4825856122,1036290928636589.9,373.0155,526.8638609504873
1,8791.602510283541,69570.28125135283,1899384272928426.2,-69836.48976423492,1036290928636589.9,373.0155,528.0279746672287
1,10094.110260943102,69570.28102770343,1879345691263021.2,-70549.21943402255,1036290928636589.9,373.0155,529.3760486869915
1,11589.58925189068,69570.2807029158,1856310761968673.0,-71377.97255429602,1036290928636589.9,373.0155,530.9392681978078
1,13306.62887121965,69570.28023798892,1829827919761285.0,-72343.57909291124,1036290928636589.9,373.0155,532.7548391725788
1,15278.05412840577,69570.27957912945,1799376992595436.2,-73471.29348796379,1036290928636589.9,373.0155,534.8674098635909
1,17541.553176954578,69570.27865186482,1764359001774459.0,-74791.9798601843,1036290928636589.9,373.0155,537.330919475232
1,20140.397806800487,69570.2773525712,1724084827054531.2,-76343.7034579402,1036290928636589.9,373.0155,540.2110343384544
1,23124.270680265785,69570.27553611645,1677763017160395.5,-78173.90025526827,1036290928636589.9,373.0155,543.5884027301994
1,26550.215126021485,69570.27299753763,1624487524806638.2,-80342.38133391642,1036290928636589.9,373.0155,547.563063640078
1,30483.725648462794,69570.26944435295,1563227205942029.2,-82925.55738005615,1036290928636589.9,373.0155,552.260494376357
2,3837.6736865011567,69570.28162012504,1975384821428571.8,-67199.99999999999,2489587931104323.0,373.0155,523.0110546061622
2,4406.238941279583,69570.2816177816,1971284903540712.0,-67339.61880195922,2489587931104323.0,373.0155,523.2779384222897
2,5059.0391976107485,69570.28160972959,1966608742011030.0,-67499.2159522953,2489587931104323.0,373.0155,523.5828445662155
2,5808.554176031473,69570.28159326183,1961281266965715.5,-67681.50551941553,2489587931104323.0,373.0155,523.9308868785603
2,6669.1125128713575,69570.28156486076,1955219763148833.0,-67889.51444271869,2489587931104323.0,373.0155,524.3277524746892
2,7657.165683823434,69570.28151978237,1948333946188398.5,-68126.59464725731,2489587931104323.0,373.0155,524.7797179141734
2,8791.602510283541,69570.28145166097,1940526488143961.5,-68396.42292872912,2489587931104323.0,373.0155,525.2936405105055
2,10094.110260943102,69570.28135199605,1931694225793839.2,-68702.980646853,2489587931104323.0,373.0155,525.8769095498471
2,11589.58925189068,69570.28120948523,1921730386805375.5,-69050.5012197335,2489587931104323.0,373.0155,526.5373347241746
2,13306.62887121965,69570.28100917404,1910528313808528.8,-69443.36737733241,2489587931104323.0,373.0155,527.2829380636291
2,15278.05412840577,69570.28073137127,1897987372644743.5,-69885.93114319771,2489587931104323.0,373.0155,528.1215993965196
2,17541.553176954578,69570.28035029852,1884022023898819.2,-70382.21617369274,2489587931104323.0,373.0155,529.0604814650046
