particle,time,energy,r,potential,impact parameter,v0,v
0,2208.3507056806716,12555.229491919978,1975384821428571.8,-67199.99999999999,2141418445389956.0,158.4628,399.38760494517095
0,2535.525860262462,12555.229490756072,1971661101538038.5,-67326.79562964498,2141418445389956.0,158.4628,399.70495398581454
0,2911.1731988593488,12555.22948654028,1967383193540474.5,-67472.75772668837,2141418445389956.0,158.4628,400.06996191473473
0,3342.4740510750166,12555.229477883884,1962468199272496.0,-67640.84950893826,2141418445389956.0,158.4628,400.48989746764437
0,3837.6736865011567,12555.22946288585,1956820688790210.8,-67834.51375997205,2141418445389956.0,158.4628,400.97317422206163
0,4406.238941279583,12555.2294389522,1950330765451908.2,-68057.7574214009,2141418445389956.0,158.4628,401.5295427745089
0,5059.0391976107485,12555.22940255377,1942871820188664.8,-68315.25336717426,2141418445389956.0,158.4628,402.1703190682476
0,5808.554176031473,12555.229348902314,1934297921699802.0,-68612.46356897384,2141418445389956.0,158.4628,402.90865693821013
0,6669.1125128713575,12555.229271507123,1924440779424969.0,-68955.78911641339,2141418445389956.0,158.4628,403.75987514343353
0,7657.165683823434,12555.229161578362,1913106204366534.2,-69352.75425495533,2141418445389956.0,158.4628,404.7418520897825
0,8791.602510283541,12555.229007213391,1900069978898371.5,-69812.23393049394,2141418445389956.0,158.4628,405.87550538978655
0,10094.110260943102,12555.228792284965,1885073030415928.5,-70344.7375496722,2141418445389956.0,158.4628,407.1853787698108
0,11589.58925189068,12555.228494918047,1867815785106278.2,-70962.76617605033,2141418445389956.0,158.4628,408.7003662121393
0,13306.62887121965,12555.228085385621,1847951557834242.0,-71681.26678105288,2141418445389956.0,158.4628,410.4546134871394
0,15278.05412840577,12555.227523187641,1825078813901631.0,-72518.21636443226,2141418445389956.0,158.4628,412.4886516926736
0,17541.553176954578,12555.22675296152,1798732122410021.5,-73495.3821547666,2141418445389956.0,158.4628,414.8508380315222
0,20140.397806800487,12555.225698705719,1768371618302256.0,-74639.32388606464,2141418445389956.0,158.4628,417.5992087750415
0,23124.270680265785,12555.224255531662,1733370820372370.8,-75982.73377088696,2141418445389956.0,158.4628,420.80389263032873
0,26550.215126021485,12555.22227773111,1693002756852430.0,-77566.25470526177,2141418445389956.0,158.4628,424.55029615580975
0,30483.725648462794,12555.219561258316,1646424616593678.5,-79440.98599583497,2141418445389956.0,158.4628,428.94336585869536
1,10094.110260943102,12555.229491919963,1975384821428571.8,-67199.99999999999,2593877599951640.0,158.4628,399.3876049451709
1,11589.58925189068,12555.229467028272,1959283003521307.2,-67750.007755893,2593877599951640.0,158.4628,400.76236655385014
1,13306.62887121965,12555.229382800273,1940763175436570.2,-68388.22729994166,2593877599951640.0,158.4628,402.3517284236317
1,15278.05412840577,12555.22920838646,1919457945362290.8,-69130.01253241471,2593877599951640.0,158.4628,404.19114720835034
1,17541.553176954578,12555.22890317149,1894943300750187.5,-69993.79630746086,2593877599951640.0,158.4628,406.3225940324568
1,20140.397806800487,12555.228410414638,1866729995580205.2,-71001.84381343966,2593877599951640.0,158.4628,408.79596921656236
1,23124.270680265785,12555.227650790956,1834253924506431.0,-72181.2340923879,2593877599951640.0,158.4628,411.67089220195993
1,26550.215126021485,12555.226513148591,1796865676467813.5,-73565.15157216978,2593877599951640.0,158.4628,415.01898290395917
1,30483.725648462794,12555.224841129952,1753819820827824.5,-75194.6010698744,2593877599951640.0,158.4628,418.9267857537982
2,15278.05412840577,12555.229491919978,1975384821428571.8,-67199.99999999999,3577209108682918.0,158.4628,399.38760494517095
2,17541.553176954578,12555.229446595986,1955562761561610.8,-67877.72719075183,3577209108682918.0,158.4628,401.0809310783743
2,20140.397806800487,12555.229289360577,1932858446540338.5,-68662.49261219183,3577209108682918.0,158.4628,403.032807353328
2,23124.270680265785,12555.228963800866,1906871645475079.8,-69572.10993433926,3577209108682918.0,158.4628,405.28345364236156
2,26550.215126021485,12555.228394242295,1877157048482624.5,-70627.52790777867,3577209108682918.0,158.4628,407.8792868043705
2,30483.725648462794,12555.227475198102,1843225739282754.8,-71853.34413185596,3577209108682918.0,158.4628,410.8736341189443
3,17541.553176954578,12555.229491919963,1975384821428571.8,-67199.99999999999,2639917569585977.0,158.4628,399.3876049451709
3,20140.397806800487,12555.229419249648,1947575958368324.2,-68152.74418094412,2639917569585977.0,158.4628,401.7660353991954
3,23124.270680265785,12555.229163846205,1915557653280832.5,-69266.70127065227,2639917569585977.0,158.4628,404.52918419935656
3,26550.215126021485,12555.228630616853,1878684790198209.8,-70572.85872081437,2639917569585977.0,158.4628,407.7452325936656
3,30483.725648462794,12555.227688336992,1836214648072607.5,-72109.44110059066,2639917569585977.0,158.4628,411.49646119724446
4,20140.397806800487,12555.229491919978,1975384821428571.8,-67199.99999999999,4511910460941305.0,158.4628,399.38760494517095
4,23124.270680265785,12555.229444946162,1959630447103640.5,-67738.09244352081,4511910460941305.0,158.4628,400.7326337808464
4,26550.215126021485,12555.229281639855,1941910558821259.5,-68348.51108460104,4511910460941305.0,158.4628,402.2530058712822
4,30483.725648462794,12555.228948050411,1922073959544398.8,-69038.49004354562,4511910460941305.0,158.4628,403.9646494226841
5,30483.725648462794,12555.229491919978,1975384821428571.8,-67199.99999999999,4125159008946854.0,158.4628,399.38760494517095
6,30483.725648462794,12555.229491919978,1975384821428571.8,-67199.99999999999,3526184423001868.5,158.4628,399.38760494517095
