particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,114045.19663080496,1975384821428571.8,-67199.99999999999,1813714324781962.0,477.5881,602.071750924763
0,5808.554176031473,114045.19662381183,1965644374285374.2,-67532.17698332127,1813714324781962.0,477.5881,602.6232216022431
0,6669.1125128713575,114045.19659845608,1954505464226048.2,-67914.06906152466,1813714324781962.0,477.5881,603.2566048705654
0,7657.165683823434,114045.19654633639,1941776482854143.0,-68353.14973034644,1813714324781962.0,477.5881,603.9840168028999
0,8791.602510283541,114045.19645592158,1927243145651829.8,-68858.00397381281,1813714324781962.0,477.5881,604.8193125715057
0,10094.110260943102,114045.19631144372,1910667371697675.8,-69438.47598620717,1813714324781962.0,477.5881,605.778296570042
0,11589.58925189068,114045.1960914074,1891786953454928.0,-70105.82167663194,1813714324781962.0,477.5881,606.8789298831182
0,13306.62887121965,114045.19576657876,1870316583873263.5,-70872.85328838423,1813714324781962.0,477.5881,608.1415115825641
0,15278.05412840577,114045.19529727485,1845951126632736.5,-71754.05162216141,1813714324781962.0,477.5881,609.5887907752837
0,17541.553176954578,114045.1946297092,1818372515199008.2,-72765.60023355056,1813714324781962.0,477.5881,611.2459322780967
0,20140.397806800487,114045.19369108934,1787262456480552.2,-73925.2583563496,1813714324781962.0,477.5881,613.140199379292
0,23124.270680265785,114045.19238307426,1752324371894343.2,-75251.92225785012,1813714324781962.0,477.5881,615.3001131820542
0,26550.215126021485,114045.19057315044,1713320015453168.5,-76764.60529033339,1813714324781962.0,477.5881,617.7536658952075
0,30483.725648462794,114045.18808351722,1670129404045123.5,-78480.35512426394,1813714324781962.0,477.5881,620.5248475408235
1,11589.58925189068,114045.19663080496,1975384821428571.8,-67199.99999999999,1057052616567545.5,477.5881,602.071750924763
1,13306.62887121965,114045.19657862527,1945845129719014.8,-68212.49166887006,1057052616567545.5,477.5881,603.7510881936286
1,15278.05412840577,114045.19639926826,1911929447722746.8,-69394.10284114315,1057052616567545.5,477.5881,605.7050424759751
1,17541.553176954578,114045.19602500345,1872995689751931.0,-70776.66336855758,1057052616567545.5,477.5881,607.9833211422185
1,20140.397806800487,114045.19536403385,1828312682671313.8,-72399.2509890952,1057052616567545.5,477.5881,610.6462909952521
1,23124.270680265785,114045.19428524157,1777051842627883.2,-74310.27391216083,1057052616567545.5,477.5881,613.7678196148808
1,26550.215126021485,114045.1926004649,1718281570134817.8,-76570.28361833673,1057052616567545.5,477.5881,617.4390273035899
1,30483.725648462794,114045.19003774264,1650968238843187.8,-79255.78984381913,1057052616567545.5,477.5881,621.7732382172165
2,13306.62887121965,114045.19663080496,1975384821428571.8,-67199.99999999999,2212818733860351.0,477.5881,602.071750924763
2,15278.05412840577,114045.19659665528,1958419744815968.2,-67779.62269287296,2212818733860351.0,477.5881,603.0336960560799
2,17541.553176954578,114045.1964806431,1939488009889903.8,-68432.3954541754,2212818733860351.0,477.5881,604.1152074477492
2,20140.397806800487,114045.19624454174,1918497995879423.0,-69163.62923245727,2212818733860351.0,477.5881,605.3244179396681
2,23124.270680265785,114045.19584013883,1895421591602914.0,-69976.83778436176,2212818733860351.0,477.5881,606.6663557912217
2,26550.215126021485,114045.19520435783,1870335011047829.8,-70872.19401237472,2212818733860351.0,477.5881,608.1404265738836
2,30483.725648462794,114045.19425623817,1843478777789151.2,-71844.11951472244,2212818733860351.0,477.5881,609.7365230506708
3,17541.553176954578,114045.19663080496,1975384821428571.8,-67199.99999999999,1552124487753434.2,477.5881,602.071750924763
3,20140.397806800487,114045.19652971005,1936900550945062.0,-68522.10669752583,1552124487753434.2,477.5881,604.263689505229
3,23124.270680265785,114045.19617416369,1893055968030784.8,-70060.76075200489,1552124487753434.2,477.5881,606.8046752063939
3,26550.215126021485,114045.19543143953,1843216214961229.8,-71853.69030583312,1552124487753434.2,477.5881,609.7522213772946
3,30483.725648462794,114045.19411866729,1786737067901440.8,-73945.01969972475,1552124487753434.2,477.5881,613.1724289600635
4,17541.553176954578,114045.19663080496,1975384821428571.8,-67199.99999999999,2171774004110124.5,477.5881,602.071750924763
4,20140.397806800487,114045.19656831391,1951583453192755.5,-68014.60976427163,2171774004110124.5,477.5881,603.423245048756
4,23124.270680265785,114045.19635288024,1925172790713048.8,-68930.23431094878,2171774004110124.5,477.5881,604.938725266996
4,26550.215126021485,114045.19591414524,1896119398052866.5,-69952.1029160498,2171774004110124.5,477.5881,606.6255827612202
4,30483.725648462794,114045.19516263653,1864530338005663.2,-71081.07790384388,2171774004110124.5,477.5881,608.483809261151
5,17541.553176954578,114045.19663080496,1975384821428571.8,-67199.99999999999,1256909903157229.2,477.5881,602.071750924763
5,20140.397806800487,114045.19651889066,1932803405757239.8,-68664.4062533937,1256909903157229.2,477.5881,604.4991360991087
5,23124.270680265785,114045.196123468,1884040203171301.0,-70381.56877174693,1256909903157229.2,477.5881,607.3331291724747
5,26550.215126021485,114045.19529248723,1828253878637760.8,-72401.41432573249,1256909903157229.2,477.5881,610.6498335678472
5,30483.725648462794,114045.19381260332,1764526602084953.5,-74785.6025136845,1256909903157229.2,477.5881,614.5417745382128
6,23124.270680265785,114045.19663080496,1975384821428571.8,-67199.99999999999,683082854751055.1,477.5881,602.071750924763
6,26550.215126021485,114045.19639346421,1912671165294598.0,-69368.03957052149,683082854751055.1,477.5881,605.6620112967062
6,30483.725648462794,114045.1956104871,1840379475976657.0,-71957.19309067426,683082854751055.1,477.5881,609.9219436963411
7,26550.215126021485,114045.19663080496,1975384821428571.8,-67199.99999999999,1817306590315744.0,477.5881,602.071750924763
7,30483.725648462794,114045.19641409973,1924795909140327.8,-68943.39175794779,1817306590315744.0,477.5881,604.9604750263401
