particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,63030.996857205,1975384821428571.8,-67199.99999999999,2434216505879877.5,355.0521,510.35477240289424
0,5808.554176031473,63030.99685275888,1969187725709515.8,-67411.1485114877,2434216505879877.5,355.0521,510.76833371744294
0,6669.1125128713575,63030.996836685095,1962116482524175.5,-67652.89436891073,2434216505879877.5,355.0521,511.2414130439666
0,7657.165683823434,63030.99680375989,1954056438480864.0,-67929.50932924969,2434216505879877.5,355.0521,511.78219221268256
0,8791.602510283541,63030.99674687418,1944881134942923.8,-68245.79135407801,2434216505879877.5,355.0521,512.3998206497582
0,10094.110260943102,63030.99665640145,1934452449335380.5,-68607.09563456527,2434216505879877.5,355.0521,513.1044577685263
0,11589.58925189068,63030.99651936714,1922621488765472.5,-69019.34793577208,2434216505879877.5,355.0521,513.9072765687196
0,13306.62887121965,63030.99631835555,1909230650551395.5,-69489.02630104753,2434216505879877.5,355.0521,514.8204009543582
0,15278.05412840577,63030.996030085924,1894117460325063.5,-70023.08897079033,2434216505879877.5,355.0521,515.856733988956
0,17541.553176954578,63030.995623562616,1877121086538123.5,-70628.8135388652,2434216505879877.5,355.0521,517.0296106847804
0,20140.397806800487,63030.99505770637,1858092853767823.5,-71313.49228066416,2434216505879877.5,355.0521,518.3521724433506
0,23124.270680265785,63030.99427836717,1836912698134259.8,-72083.89725813363,2434216505879877.5,355.0521,519.8363041121711
0,26550.215126021485,63030.99321465244,1813514411324193.2,-72945.38040705392,2434216505879877.5,355.0521,521.4908889361469
0,30483.725648462794,63030.99177460739,1787923811833470.0,-73900.40044848924,2434216505879877.5,355.0521,523.3190082981826
1,5808.554176031473,63030.996857205,1975384821428571.8,-67199.99999999999,2475689488574899.5,355.0521,510.35477240289424
1,6669.1125128713575,63030.99685087407,1968622323450919.8,-67430.44607329807,2475689488574899.5,355.0521,510.8061137538824
1,7657.165683823434,63030.99683073534,1960919039697306.5,-67693.91782855021,2475689488574899.5,355.0521,511.3216495695944
1,8791.602510283541,63030.99678951071,1952156320369067.5,-67994.88626080644,2475689488574899.5,355.0521,511.90991990840956
1,10094.110260943102,63030.99671834093,1942205211612304.0,-68338.31429462341,2475689488574899.5,355.0521,512.5803566524264
