particle,time,energy,r,potential,impact parameter,v0,v
0,3837.6736865011567,203564.93966464495,1975384821428571.8,-67199.99999999999,1673166655944691.5,638.0673,735.8871376300104
0,4406.238941279583,203564.93965977576,1966441919225227.8,-67504.9166021776,1673166655944691.5,638.0673,736.3013734361133
0,5059.0391976107485,203564.9396421308,1956220071987806.2,-67855.14300917265,1673166655944691.5,638.0673,736.7768761997128
0,5808.554176031473,203564.9396058889,1944545583624361.0,-68257.38623150454,1673166655944691.5,638.0673,737.3226238728789
0,6669.1125128713575,203564.93954307554,1931224671065852.5,-68719.31727031709,1673166655944691.5,638.0673,737.9488556985405
0,7657.165683823434,203564.93944280868,1916042629733564.0,-69249.68805440958,1673166655944691.5,638.0673,738.6672153239485
0,8791.602510283541,203564.93929029047,1898763752120804.2,-69858.44731816197,1673166655944691.5,638.0673,739.4908878525176
0,10094.110260943102,203564.939065453,1879132504348699.0,-70556.8428222356,1673166655944691.5,638.0673,740.434712702867
0,11589.58925189068,203564.93874114333,1856876734729225.0,-71357.4869762551,1673166655944691.5,638.0673,741.5152401905148
0,13306.62887121965,203564.93828069625,1831714102497385.2,-72274.34509672495,1673166655944691.5,638.0673,742.7506760379572
0,15278.05412840577,203564.9376347016,1803363556079555.8,-73322.57479799668,1673166655944691.5,638.0673,744.1606176527998
0,17541.553176954578,203564.93673673325,1771564688203831.2,-74518.0919749235,1673166655944691.5,638.0673,745.7654171542908
0,20140.397806800487,203564.93549777078,1736109351832673.8,-75876.64738022593,1673166655944691.5,638.0673,747.5848886621461
0,23124.270680265785,203564.93379909062,1696892340537328.2,-77412.04097392298,1673166655944691.5,638.0673,749.6358779741183
0,26550.215126021485,203564.93148356836,1653991642781692.2,-79132.8364725548,1673166655944691.5,638.0673,751.9278794620175
0,30483.725648462794,203564.92834589118,1607794248342514.5,-81036.5074991318,1673166655944691.5,638.0673,754.4553477112121
1,8791.602510283541,203564.93966464495,1975384821428571.8,-67199.99999999999,1670229188021543.2,638.0673,735.8871376300104
1,10094.110260943102,203564.93963668263,1954910424098106.0,-67900.14726340269,1670229188021543.2,638.0673,736.8379562700137
1,11589.58925189068,203564.9395434035,1931648274987454.2,-68704.57933639364,1670229188021543.2,638.0673,737.9288839445128
1,13306.62887121965,203564.93935110967,1905277783178623.0,-69628.30138331994,1670229188021543.2,638.0673,739.1796002791604
1,15278.05412840577,203564.93901649045,1875468504226663.0,-70688.00082684777,1670229188021543.2,638.0673,740.6118279413828
1,17541.553176954578,203564.9384800637,1841895586652679.0,-71901.85266090509,1670229188021543.2,638.0673,742.2490028837611
1,20140.397806800487,203564.93766051217,1804265950923575.0,-73288.95834439302,1670229188021543.2,638.0673,744.1154426631733
1,23124.270680265785,203564.93644723133,1762361433509126.2,-74868.10794539085,1670229188021543.2,638.0673,746.2346070675391
1,26550.215126021485,203564.93469078653,1716108749043554.8,-76655.31405081926,1670229188021543.2,638.0673,748.6257392604208
1,30483.725648462794,203564.93219129607,1665691753349063.5,-78659.14822666184,1670229188021543.2,638.0673,751.2976512913613
2,8791.602510283541,203564.93966464495,1975384821428571.8,-67199.99999999999,1728685213429159.2,638.0673,735.8871376300104
2,10094.110260943102,203564.93963788293,1955788994557704.8,-67869.95319152839,1728685213429159.2,638.0673,736.7969772324142
2,11589.58925189068,203564.93954871217,1933557724199904.2,-68638.18438469479,1728685213429159.2,638.0673,737.8389037363196
2,13306.62887121965,203564.93936515067,1908400400611990.2,-69518.25533820342,1728685213429159.2,638.0673,739.0307093800014
2,15278.05412840577,203564.93904627583,1880023472807739.2,-70524.98926048746,1728685213429159.2,638.0673,740.3916913455516
2,17541.553176954578,203564.93853615024,1848147680096095.0,-71674.13634765273,1728685213429159.2,638.0673,741.9421471837315
2,20140.397806800487,203564.9377587389,1812536421414781.8,-72981.62760599886,1728685213429159.2,638.0673,743.7023132473607
2,23124.270680265785,203564.93661136314,1773041449440992.8,-74462.10030308337,1728685213429159.2,638.0673,745.6903337370634
2,26550.215126021485,203564.9349565569,1729675468118723.2,-76126.15161190569,1728685213429159.2,638.0673,747.9185604976823
2,30483.725648462794,203564.93261260656,1682726290786694.8,-77975.40259693099,1728685213429159.2,638.0673,750.3870137596166
3,15278.05412840577,203564.93966464495,1975384821428571.8,-67199.99999999999,1877129825277320.0,638.0673,735.8871376300104
3,17541.553176954578,203564.93959691975,1945992644476688.5,-68207.39765907246,1877129825277320.0,638.0673,737.2548233222923
3,20140.397806800487,203564.93936385267,1913256237435538.0,-69347.4859081068,1877129825277320.0,638.0673,738.799601071846
3,23124.270680265785,203564.9388865093,1877081778636063.0,-70630.22186086114,1877129825277320.0,638.0673,740.5338084751708
3,26550.215126021485,203564.9380634043,1837534921574492.0,-72061.13917436996,1877129825277320.0,638.0673,742.4635711437622
3,30483.725648462794,203564.93676071972,1794945059753370.5,-73637.01969350103,1877129825277320.0,638.0673,744.5830463477137
4,15278.05412840577,203564.93966464495,1975384821428571.8,-67199.99999999999,1870075664146239.2,638.0673,735.8871376300104
4,17541.553176954578,203564.93959636975,1945753804415536.2,-68215.6459190137,1870075664146239.2,638.0673,737.2660110372422
4,20140.397806800487,203564.939361325,1912734411782540.5,-69365.81670304993,1870075664146239.2,638.0673,738.8244122447159
4,23124.270680265785,203564.93887970905,1876223615868009.5,-70660.95137084,1870075664146239.2,638.0673,740.5753037342645
4,26550.215126021485,203564.93804876495,1836275895264598.2,-72107.19854493183,1870075664146239.2,638.0673,742.5256043985241
4,30483.725648462794,203564.93673275172,1793207320598881.8,-73702.1096271943,1870075664146239.2,638.0673,744.6704591427621
5,17541.553176954578,203564.93966464495,1975384821428571.8,-67199.99999999999,2192548189138820.0,638.0673,735.8871376300104
5,20140.397806800487,203564.93962320214,1959735690924252.2,-67734.48340583022,2192548189138820.0,638.0673,736.6130911530589
5,23124.270680265785,203564.93948555551,1943642612058944.8,-68288.59962984848,2192548189138820.0,638.0673,737.3649559280723
5,26550.215126021485,203564.93921892048,1927704411105189.5,-68841.92393056735,2192548189138820.0,638.0673,738.114981760278
5,30483.725648462794,203564.93879072415,1912843628979856.2,-69361.98096116248,2192548189138820.0,638.0673,738.8192197715035
6,20140.397806800487,203564.93966464495,1975384821428571.8,-67199.99999999999,1320710504533487.8,638.0673,735.8871376300104
6,23124.270680265785,203564.9394950124,1919190687892696.0,-69139.37071144796,1320710504533487.8,638.0673,738.5178538213688
6,26550.215126021485,203564.93889035165,1855391949837750.8,-71411.24622682025,1320710504533487.8,638.0673,741.5877360328607
6,30483.725648462794,203564.93761497055,1783230908140325.8,-74077.0177788814,1320710504533487.8,638.0673,745.1737453692957
7,23124.270680265785,203564.93966464495,1975384821428571.8,-67199.99999999999,1997808942188455.0,638.0673,735.8871376300104
7,26550.215126021485,203564.93952324055,1938200529945161.8,-68477.0199798126,1997808942188455.0,638.0673,737.6204437284167
7,30483.725648462794,203564.93907873728,1898233122409276.5,-69877.23303124994,1997808942188455.0,638.0673,739.5162907062795
