particle,time,energy,r,potential,impact parameter,v0,v
0,8791.602510283541,411628.40111250005,1975384821428571.8,-67199.99999999999,796376984104866.1,907.335,978.5994084532241
0,10094.110260943102,411628.4010655753,1938105612243384.0,-68480.30979523232,796376984104866.1,907.335,979.906843389521
0,11589.58925189068,411628.40089282073,1895380957886551.0,-69978.27658762672,796376984104866.1,907.335,981.434335531876
0,13306.62887121965,411628.40053086635,1846440431518434.8,-71736.24079326793,796376984104866.1,907.335,983.2239229434304
0,15278.05412840577,411628.3998885085,1790418952928208.5,-73806.67861420978,796376984104866.1,907.335,985.3274364420371
0,17541.553176954578,411628.398833924,1726354947713899.5,-76255.27718384795,796376984104866.1,907.335,987.8093702914261
0,20140.397806800487,411628.39717525814,1653197228468363.5,-79165.11581950108,796376984104866.1,907.335,990.7507385763174
0,23124.270680265785,411628.3946305164,1569829817026902.8,-82642.31433218361,796376984104866.1,907.335,994.2542018645936
0,26550.215126021485,411628.39077976905,1475133689974940.5,-86823.4152574083,796376984104866.1,907.335,998.450605725869
0,30483.725648462794,411628.3849874124,1368126342165526.2,-91884.02594744384,796376984104866.1,907.335,1003.506263991268
1,10094.110260943102,411628.40111250005,1975384821428571.8,-67199.99999999999,941826712936540.9,907.335,978.5994084532241
1,11589.58925189068,411628.4010479894,1934028291208675.8,-68621.83200156635,941826712936540.9,907.335,980.05125687339
1,13306.62887121965,411628.40082731016,1886727380132864.5,-70285.7888840828,941826712936540.9,907.335,981.7476149310402
1,15278.05412840577,411628.4003642737,1832684956967707.0,-72238.73739524794,941826712936540.9,907.335,983.734860376028
1,17541.553176954578,411628.39954117255,1771029931204963.2,-74538.379766166,941826712936540.9,907.335,986.0697534224834
1,20140.397806800487,411628.39818740136,1700833826030111.5,-77256.12998154198,941826712936540.9,907.335,988.8220549410731
1,23124.270680265785,411628.39605407044,1621150325103443.2,-80480.57033414819,941826712936540.9,907.335,992.077584050984
1,26550.215126021485,411628.3927749105,1531099525776083.8,-84321.05044679694,941826712936540.9,907.335,995.9412063186335
1,30483.725648462794,411628.3878053256,1430041339848276.5,-88909.66729434703,941826712936540.9,907.335,1000.5379104258595
2,11589.58925189068,411628.40111249994,1975384821428571.8,-67199.99999999999,977417709082285.5,907.335,978.599408453224
2,13306.62887121965,411628.40102891455,1928371253798387.0,-68818.68048350657,977417709082285.5,907.335,980.252091568716
2,15278.05412840577,411628.40073957527,1874664933407683.5,-70716.79980668848,977417709082285.5,907.335,982.1865408834146
2,17541.553176954578,411628.40013061627,1813403200454839.2,-72949.49843814629,977417709082285.5,907.335,984.4571078201046
2,20140.397806800487,411628.3990441923,1743666778216004.2,-75584.75475025893,977417709082285.5,907.335,987.1303397165454
2,23124.270680265785,411628.3972497076,1664518245990431.0,-78706.50333500328,977417709082285.5,907.335,990.2877365540895
2,26550.215126021485,411628.39440785587,1575083325005472.5,-82417.80480753793,977417709082285.5,907.335,994.0283690271559
2,30483.725648462794,411628.3900149542,1474716608472967.0,-86842.42324605274,977417709082285.5,907.335,998.4696422636063
3,20140.397806800487,411628.40111250005,1975384821428571.8,-67199.99999999999,1693694961143472.8,907.335,978.5994084532241
3,23124.270680265785,411628.4009465048,1920727060833502.0,-69085.5964320357,1693694961143472.8,907.335,980.5243468456462
3,26550.215126021485,411628.4003667532,1861249559133101.0,-71199.42472451956,1693694961143472.8,907.335,982.6777957105501
3,30483.725648462794,411628.399178533,1797745442888366.8,-73532.25913110597,1693694961143472.8,907.335,985.0488904715735
4,20140.397806800487,411628.40111250005,1975384821428571.8,-67199.99999999999,2108821141924797.0,907.335,978.5994084532241
4,23124.270680265785,411628.4010773086,1964229374385586.8,-67580.56976294318,2108821141924797.0,907.335,978.9882234636449
4,26550.215126021485,411628.40097483713,1956330281037327.5,-67851.35800680955,2108821141924797.0,907.335,979.264784398629
4,30483.725648462794,411628.4008162434,1953811513437473.0,-67937.93378333653,2108821141924797.0,907.335,979.3531892015055
5,20140.397806800487,411628.40111250005,1975384821428571.8,-67199.99999999999,1035587068938611.4,907.335,978.5994084532241
5,23124.270680265785,411628.40086858993,1895230589985503.8,-69983.60987815716,1035587068938611.4,907.335,981.4397696718297
5,26550.215126021485,411628.39998766157,1804242375343351.0,-73289.83871793182,1035587068938611.4,907.335,984.8027606638736
5,30483.725648462794,411628.3980980688,1701424393427761.5,-77232.80694405506,1035587068938611.4,907.335,988.7984678812198
6,23124.270680265785,411628.40111250005,1975384821428571.8,-67199.99999999999,496322976191073.75,907.335,978.5994084532241
6,26550.215126021485,411628.40071783814,1872454691599236.2,-70796.07818241183,496322976191073.75,907.335,982.2672537555652
6,30483.725648462794,411628.3993867362,1754206570790146.5,-75179.7838223727,496322976191073.75,907.335,986.7200040630664
7,30483.725648462794,411628.40111250005,1975384821428571.8,-67199.99999999999,1878516798692259.2,907.335,978.5994084532241
8,30483.725648462794,411628.40111250005,1975384821428571.8,-67199.99999999999,1379051523837647.0,907.335,978.5994084532241
9,30483.725648462794,411628.40111250005,1975384821428571.8,-67199.99999999999,955985093245323.8,907.335,978.5994084532241
