particle,time,energy,r,potential,impact parameter,v0,v
0,1923.3930585016874,189941.31912722002,1975384821428571.8,-67199.99999999999,374074374732264.5,616.3462,717.1350209370896
0,2208.3507056806716,189941.31912548625,1969020815068356.8,-67416.8446610153,374074374732264.5,616.3462,717.4373335511633
0,2535.525860262462,189941.31911919755,1961711248845266.5,-67666.77443821472,374074374732264.5,616.3462,717.7856136165063
0,2911.1731988593488,189941.31910626503,1953315165910734.8,-67955.00633795431,374074374732264.5,616.3462,718.1870584245017
0,3342.4740510750166,189941.31908381818,1943670446382664.5,-68287.63606724904,374074374732264.5,616.3462,718.6500610882423
0,3837.6736865011567,189941.31904792308,1932590581278027.2,-68671.80482162804,374074374732264.5,616.3462,719.1844323531359
0,4406.238941279583,189941.3189932027,1919860938816271.8,-69115.90406111676,374074374732264.5,616.3462,719.8016713711069
0,5059.0391976107485,189941.31891231815,1905234438054918.0,-69629.82905867846,374074374732264.5,616.3462,720.5152988951679
0,5808.554176031473,189941.3187952565,1888426528922016.5,-70225.2957990798,374074374732264.5,616.3462,721.3412709589495
0,6669.1125128713575,189941.3186283529,1869109358351851.5,-70916.24121061823,374074374732264.5,616.3462,722.2984976295758
0,7657.165683823434,189941.31839293533,1846904978548426.8,-71719.33453686336,374074374732264.5,616.3462,723.4095008082195
0,8791.602510283541,189941.31806343555,1821377424332633.8,-72654.63918618303,374074374732264.5,616.3462,724.701258795124
0,10094.110260943102,189941.31760473605,1792023450819288.0,-73746.48172166981,374074374732264.5,616.3462,726.2063058475957
0,11589.58925189068,189941.31696839852,1758261678987950.8,-75024.61124933396,374074374732264.5,616.3462,727.9641862313454
0,13306.62887121965,189941.316087251,1719419844040453.8,-76525.7742734324,374074374732264.5,616.3462,730.0234110775947
0,15278.05412840577,189941.31486749867,1674719780191536.2,-78295.89759374064,374074374732264.5,616.3462,732.4441445751878
0,17541.553176954578,189941.31317702367,1623259710539715.0,-80393.1841210401,374074374732264.5,616.3462,735.3019751069131
0,20140.397806800487,189941.31082767787,1563993359043615.0,-82892.61973363793,374074374732264.5,616.3462,738.6933471492969
0,23124.270680265785,189941.3075477881,1495705414161551.0,-85892.7348624531,374074374732264.5,616.3462,742.7436198450192
0,26550.215126021485,189941.3029381052,1416983094789536.2,-89526.11018359207,374074374732264.5,616.3462,747.6194394499079
0,30483.725648462794,189941.29639845097,1326184415265995.5,-93976.38463491906,374074374732264.5,616.3462,753.5485134128659
1,3837.6736865011567,189941.31912722002,1975384821428571.8,-67199.99999999999,1852190228158088.8,616.3462,717.1350209370896
1,4406.238941279583,189941.31912287208,1967787827330917.0,-67458.938071937,1852190228158088.8,616.3462,717.4960030478345
1,5059.0391976107485,189941.31910790724,1959119693054805.0,-67755.60905358505,1852190228158088.8,616.3462,717.909364977909
1,5808.554176031473,189941.31907722802,1949240155082635.8,-68095.34574938343,1852190228158088.8,616.3462,718.3824396887934
1,6669.1125128713575,189941.31902417104,1937994632276739.5,-68484.15767050734,1852190228158088.8,616.3462,718.9234683812713
1,7657.165683823434,189941.31893969464,1925214483698829.5,-68928.77747125056,1852190228158088.8,616.3462,719.5416546815691
1,8791.602510283541,189941.31881158001,1910718238068241.0,-69436.68682381108,1852190228158088.8,616.3462,720.2471876174055
1,10094.110260943102,189941.31862338114,1894314333833686.0,-70016.10376053423,1852190228158088.8,616.3462,721.0512081453236
1,11589.58925189068,189941.3183530416,1875806169321088.5,-70675.90227274776,1852190228158088.8,616.3462,721.9656787213494
1,13306.62887121965,189941.31797109285,1855000649382251.0,-71425.41692120265,1852190228158088.8,616.3462,723.0030911307302
1,15278.05412840577,189941.31743832765,1831721990578414.8,-72274.05629055208,1852190228158088.8,616.3462,724.1759091945544
1,17541.553176954578,189941.3167028445,1805833401671009.0,-73230.60289335423,1852190228158088.8,616.3462,725.4955817869585
1,20140.397806800487,189941.315696396,1777270516121710.8,-74302.00392000015,1852190228158088.8,616.3462,726.970865463529
1,23124.270680265785,189941.31433007336,1746092278298438.8,-75491.34356655118,1852190228158088.8,616.3462,728.6050478779632
1,26550.215126021485,189941.31248962574,1712557533564957.8,-76794.51813516833,1852190228158088.8,616.3462,730.3914438502056
1,30483.725648462794,189941.31003128088,1677238868911226.8,-78194.90238464638,1852190228158088.8,616.3462,732.3062370565026
2,5808.554176031473,189941.31912722002,1975384821428571.8,-67199.99999999999,1609269600323475.5,616.3462,717.1350209370896
2,6669.1125128713575,189941.31911421174,1961514630304650.5,-67673.51021354366,1609269600323475.5,616.3462,717.7949976528889
2,7657.165683823434,189941.31907263125,1945677039244487.8,-68218.29662387738,1609269600323475.5,616.3462,718.5535689098045
2,8791.602510283541,189941.31898701534,1927611967196312.0,-68845.14495853416,1609269600323475.5,616.3462,719.4254150995077
2,10094.110260943102,189941.31883820496,1907032777386920.2,-69566.42996116991,1609269600323475.5,616.3462,720.4273020914392
2,11589.58925189068,189941.31859989354,1883627302037880.8,-70396.29565646553,1609269600323475.5,616.3462,721.5782899399885
2,13306.62887121965,189941.31823606504,1857061287970368.2,-71350.80877094356,1609269600323475.5,616.3462,722.8998921109459
2,15278.05412840577,189941.31769751653,1826985779378304.0,-72448.03786278733,1609269600323475.5,616.3462,724.4161173804788
2,17541.553176954578,189941.3169171597,1793050834387945.8,-73707.96921331355,1609269600323475.5,616.3462,726.1532705021348
2,20140.397806800487,189941.3158036982,1754929386626691.5,-75152.09500333642,1609269600323475.5,616.3462,728.1392872342965
2,23124.270680265785,189941.3142332143,1712357348593740.5,-76802.37179310738,1609269600323475.5,616.3462,730.4021988279084
2,26550.215126021485,189941.312038201,1665199745360942.2,-78678.99780898521,1609269600323475.5,616.3462,732.9669976843244
2,30483.725648462794,189941.30899382927,1613558559188178.5,-80796.01045447148,1609269600323475.5,616.3462,735.8496034493744
3,10094.110260943102,189941.31912722002,1975384821428571.8,-67199.99999999999,834990061166975.0,616.3462,717.1350209370896
3,11589.58925189068,189941.319078221,1943853716190181.2,-68281.30054244302,834990061166975.0,616.3462,718.641245157365
3,13306.62887121965,189941.31891119666,1907655441259996.5,-69544.49253695768,834990061166975.0,616.3462,720.396850976119
3,15278.05412840577,189941.3185622255,1866105169991468.2,-71024.33948994188,834990061166975.0,616.3462,722.4481407715953
3,17541.553176954578,189941.31794497385,1818422279348534.2,-72763.76116667254,834990061166975.0,616.3462,724.8518181140838
3,20140.397806800487,189941.31693562958,1763720594137388.0,-74816.30080560817,834990061166975.0,616.3462,727.6779751253129
3,23124.270680265785,189941.31535562628,1701000791616326.5,-77249.53529590747,834990061166975.0,616.3462,731.0141594408876
3,26550.215126021485,189941.31294524786,1629148524109263.2,-80149.84601073265,834990061166975.0,616.3462,734.9709639924295
3,30483.725648462794,189941.30932234443,1546945688685641.0,-83629.1390581382,834990061166975.0,616.3462,739.689730063197
4,20140.397806800487,189941.31912722002,1975384821428571.8,-67199.99999999999,2121588934007908.8,616.3462,717.1350209370896
4,23124.270680265785,189941.31905135894,1950255730006079.8,-68060.34377961318,2121588934007908.8,616.3462,718.3337146911206
4,26550.215126021485,189941.31879321797,1923551712588611.0,-68986.84385591518,2121588934007908.8,616.3462,719.6223490819795
4,30483.725648462794,189941.3182807029,1895856868706939.2,-69961.4084485354,2121588934007908.8,616.3462,720.9753487176081
5,20140.397806800487,189941.31912722002,1975384821428571.8,-67199.99999999999,794148876562781.1,616.3462,717.1350209370896
5,23124.270680265785,189941.3189357834,1912005504638304.8,-69391.43064397703,794148876562781.1,616.3462,720.1843508154845
5,26550.215126021485,189941.31824703634,1839228407745326.5,-71999.23556474282,794148876562781.1,616.3462,723.7963163926426
5,30483.725648462794,189941.31677594644,1755700615452860.2,-75122.57433198349,794148876562781.1,616.3462,728.098744825082
6,23124.270680265785,189941.31912722002,1975384821428571.8,-67199.99999999999,1298278872572641.5,616.3462,717.1350209370896
6,26550.215126021485,189941.31888548756,1911706459910033.2,-69401.94223879736,1298278872572641.5,616.3462,720.1989462978753
6,30483.725648462794,189941.31809361215,1839415430132090.8,-71992.40374934963,1298278872572641.5,616.3462,723.7868772545711
7,26550.215126021485,189941.31912722002,1975384821428571.8,-67199.99999999999,716116769230864.2,616.3462,717.1350209370896
7,30483.725648462794,189941.31876235214,1890733931939926.8,-70143.24070521921,716116769230864.2,616.3462,721.2275084431699
8,30483.725648462794,189941.31912722002,1975384821428571.8,-67199.99999999999,347182806156293.5,616.3462,717.1350209370896
