particle,time,energy,r,potential,impact parameter,v0,v
0,3837.6736865011567,53646.826880205,1975384821428571.8,-67199.99999999999,2841684992512899.5,327.5571,491.6234878038375
0,4406.238941279583,53646.82687884367,1972881779695527.2,-67285.20421015151,2841684992512899.5,327.5571,491.79676918213926
0,5059.0391976107485,53646.82687394036,1970039182451623.5,-67382.09817795538,2841684992512899.5,327.5571,491.9937500657823
0,5808.554176031473,53646.82686394686,1966816909763150.8,-67492.10314327439,2841684992512899.5,327.5571,492.217289430636
0,6669.1125128713575,53646.826846781216,1963172256417874.8,-67616.7451636879,2841684992512899.5,327.5571,492.47044989617217
0,7657.165683823434,53646.82681966218,1959060675935379.5,-67757.63351959804,2841684992512899.5,327.5571,492.7564516863482
0,8791.602510283541,53646.82677890282,1954437021804044.2,-67916.42238351773,2841684992512899.5,327.5571,493.07859244226074
0,10094.110260943102,53646.82671964525,1949257495997409.0,-68094.74814090099,2841684992512899.5,327.5571,493.44011766484135
0,11589.58925189068,53646.82663553601,1943482594976956.2,-68294.13162269535,2841684992512899.5,327.5571,493.84402043202135
0,13306.62887121965,53646.826518328686,1937081452867570.8,-68515.83015302478,2841684992512899.5,327.5571,494.2927405320727
0,15278.05412840577,53646.82635741531,1930038130184121.8,-68760.61829382055,2841684992512899.5,327.5571,494.78772145483936
0,17541.553176954578,53646.82613929683,1922360596622817.8,-69028.46795428333,2841684992512899.5,327.5571,495.3287677766761
0,20140.397806800487,53646.82584702522,1914093421948472.5,-69318.08756679701,2841684992512899.5,327.5571,495.91312427444836
0,23124.270680265785,53646.82545969618,1905335533174378.2,-69626.26590549888,2841684992512899.5,327.5571,496.5341707580558
0,26550.215126021485,53646.82495214809,1896264825499760.8,-69946.94903973973,2841684992512899.5,327.5571,497.1795932897645
0,30483.725648462794,53646.82429514486,1887171914866456.0,-70269.96066922574,2841684992512899.5,327.5571,497.82885606274493
1,5059.0391976107485,53646.826880205,1975384821428571.8,-67199.99999999999,1211042260538682.5,327.5571,491.6234878038375
1,5808.554176031473,53646.82687229049,1964767038270341.2,-67562.17740532146,1211042260538682.5,327.5571,492.359633352719
1,6669.1125128713575,53646.82684459063,1952566914392378.5,-67980.75357421636,1211042260538682.5,327.5571,493.2090437508359
1,7657.165683823434,53646.82678746396,1938547230661612.8,-68464.99910601352,1211042260538682.5,327.5571,494.1898944605757
1,8791.602510283541,53646.82668797141,1922434830129078.5,-69025.87211072298,1211042260538682.5,327.5571,495.32352820897654
1,10094.110260943102,53646.82652824151,1903915099157306.0,-69676.38063674056,1211042260538682.5,327.5571,496.63509172224644
1,11589.58925189068,53646.82628361689,1882625606329346.2,-70432.04152949166,1211042260538682.5,327.5571,498.15432912523914
1,13306.62887121965,53646.82592007403,1858148792449102.0,-71311.46759803213,1211042260538682.5,327.5571,499.91658007732883
1,15278.05412840577,53646.825390606406,1830003614442141.8,-72337.1276422084,1211042260538682.5,327.5571,501.9640485788097
1,17541.553176954578,53646.824630106596,1797636081145772.0,-73536.342396164,1211042260538682.5,327.5571,504.34743387127605
1,20140.397806800487,53646.82354805154,1760408706301138.8,-74942.60673319358,1211042260538682.5,327.5571,507.12805144508644
1,23124.270680265785,53646.82201792463,1717589096513640.2,-76597.36902468771,1211042260538682.5,327.5571,510.38062471573573
1,26550.215126021485,53646.81986168775,1668338298026496.0,-78552.45887579164,1211042260538682.5,327.5571,514.1970025923515
1,30483.725648462794,53646.81682660684,1611700374636856.5,-80873.44316911759,1211042260538682.5,327.5571,518.6911605102297
2,5808.554176031473,53646.826880205,1975384821428571.8,-67199.99999999999,2850677759560340.5,327.5571,491.6234878038375
2,6669.1125128713575,53646.82687679662,1971745268035890.8,-67323.9270778358,2850677759560340.5,327.5571,491.8755004157707
2,7657.165683823434,53646.82686601623,1967638977177256.8,-67464.02154992693,2850677759560340.5,327.5571,492.1602349153031
2,8791.602510283541,53646.826844111696,1963020640452329.2,-67621.935278365,2850677759560340.5,327.5571,492.480988714238
2,10094.110260943102,53646.82680662566,1957846208691994.8,-67799.3053797495,2850677759560340.5,327.5571,492.84101328192065
2,11589.58925189068,53646.826747668456,1952075801735897.0,-67997.65817631644,2850677759560340.5,327.5571,493.24331708394163
2,13306.62887121965,53646.826659533894,1945678001762261.5,-68218.26370559445,2850677759560340.5,327.5571,493.6903692905673
2,15278.05412840577,53646.826532242325,1938636073617588.5,-68461.9199669874,2850677759560340.5,327.5571,494.183663224979
2,17541.553176954578,53646.82635302197,1930956854102122.0,-68728.63797592527,2850677759560340.5,327.5571,494.72308280278827
2,20140.397806800487,53646.826105762404,1922683315710950.2,-69017.18786033754,2850677759560340.5,327.5571,495.3059942421451
2,23124.270680265785,53646.82577051746,1913912152330485.8,-69324.45225150039,2850677759560340.5,327.5571,495.92595822767305
2,26550.215126021485,53646.82532320588,1904818161789637.2,-69644.51625369828,2850677759560340.5,327.5571,496.5709245956798
