particle,time,energy,r,potential,impact parameter,v0,v
0,159.98086636520634,396959.478526845,1975384821428571.8,-67199.99999999999,1733629656301739.5,891.0213,963.4931017156739
0,183.68261108742072,396959.47852683556,1974963880645735.5,-67214.32137926978,1733629656301739.5,891.0213,963.5079656194912
0,210.89585512602497,396959.4785268012,1974480766197821.8,-67230.7618129976,1733629656301739.5,891.0213,963.5250285693661
0,242.14083982162776,396959.4785267308,1973926327575732.2,-67249.63437369234,1733629656301739.5,891.0213,963.5446153660173
0,278.01488215349883,396959.4785266087,1973290078024850.2,-67271.29823331464,1733629656301739.5,891.0213,963.5670986080039
0,319.2037937745678,396959.47852641525,1972560002814052.0,-67296.1654000468,1733629656301739.5,891.0213,963.5929056675978
0,366.4949918178146,396959.4785261217,1971722341111950.5,-67324.70842206341,1733629656301739.5,891.0213,963.6225266650683
0,420.79255211609467,396959.4785256918,1970761338214936.2,-67357.46919090279,1733629656301739.5,891.0213,963.6565235773528
0,483.13449261100845,396959.47852507426,1969658964604979.5,-67395.06899291828,1733629656301739.5,891.0213,963.6955406330285
0,554.7126173613913,396959.4785242026,1968394598081492.2,-67438.21997405356,1733629656301739.5,891.0213,963.7403161622493
0,636.895300513494,396959.47852298757,1966944665040753.2,-67487.73820051036,1733629656301739.5,891.0213,963.7916960873837
0,731.2536457989145,396959.47852130985,1965282236911833.0,-67544.55851495925,1733629656301739.5,891.0213,963.8506492566876
0,839.5915216568234,396959.4785190107,1963376577861805.0,-67609.7514036451,1733629656301739.5,891.0213,963.9182848381452
0,963.9800461683574,396959.47851587937,1961192640243957.0,-67684.54210220756,1733629656301739.5,891.0213,963.9958720016252
0,1106.797181058933,396959.47851163574,1958690505006461.5,-67770.33217437548,1733629656301739.5,891.0213,964.0848621215989
0,1270.7731916953562,396959.4785059091,1955824765583576.8,-67868.72379350796,1733629656301739.5,891.0213,964.1869137251522
0,1459.0428421461718,396959.47849820706,1952543855908660.2,-67981.54693554889,1733629656301739.5,891.0213,964.3039203837719
0,1675.2053231292336,396959.4784878775,1948789326474441.5,-68110.88964312844,1733629656301739.5,891.0213,964.4380416916433
0,1923.3930585016874,396959.47847405856,1944495077326044.0,-68259.13142889897,1733629656301739.5,891.0213,964.5917373717831
0,2208.3507056806716,396959.4784556082,1939586564223830.5,-68428.97972831014,1733629656301739.5,891.0213,964.7678043798086
0,2535.525860262462,396959.4784310171,1933980004979269.5,-68623.50905232046,1733629656301739.5,891.0213,964.9694165965443
0,2911.1731988593488,396959.4783982904,1927581628612116.8,-68846.20207476943,1733629656301739.5,891.0213,965.2001662588541
0,3342.4740510750166,396959.4783547922,1920287032606413.8,-69100.9912341612,1733629656301739.5,891.0213,965.4641055875184
0,3837.6736865011567,396959.4782970422,1911980746196816.8,-69392.29840768133,1733629656301739.5,891.0213,965.7657860006468
0,4406.238941279583,396959.47822044743,1902536144707577.5,-69725.06862908146,1733629656301739.5,891.0213,966.1102906496017
0,5059.0391976107485,396959.47811894934,1891815927923546.8,-70104.79136577372,1733629656301739.5,891.0213,966.503253470699
0,5808.554176031473,396959.47798456566,1879673473697488.8,-70537.4990684721,1733629656301739.5,891.0213,966.9508540283086
0,6669.1125128713575,396959.47780678875,1865955520264127.5,-71029.72681831238,1733629656301739.5,891.0213,967.4597713859746
0,7657.165683823434,396959.4775718097,1850506837201830.2,-71588.40776902203,1733629656301739.5,891.0213,968.0370709232491
0,8791.602510283541,396959.4772615189,1833177845022813.0,-72220.66493167054,1733629656301739.5,891.0213,968.6899836306654
0,10094.110260943102,396959.47685223573,1813836579216211.0,-72933.43795017074,1733629656301739.5,891.0213,969.4255152433389
0,11589.58925189068,396959.47631312854,1792387025422661.0,-73732.84980257317,1733629656301739.5,891.0213,970.2497885758097
