particle,time,energy,r,potential,impact parameter,v0,v
0,963.9800461683574,15337.552738804981,1975384821428571.8,-67199.99999999999,2805404528668572.5,175.1431,406.29435816610834
0,1106.797181058933,15337.552738607657,1973936899999133.5,-67249.27445132409,2805404528668572.5,175.1431,406.4156177853694
0,1270.7731916953562,15337.55273789345,1972274397322606.2,-67305.89594821098,2805404528668572.5,175.1431,406.5549131079452
0,1459.0428421461718,15337.552736429789,1970365502950934.2,-67370.96794452606,2805404528668572.5,175.1431,406.7149387002052
0,1675.2053231292336,15337.552733898789,1968173688288434.5,-67445.76216205247,2805404528668572.5,175.1431,406.8987955154236
0,1923.3930585016874,15337.55272986913,1965657006349947.2,-67531.74505635761,2805404528668572.5,175.1431,407.1100533915289
0,2208.3507056806716,15337.552723757472,1962767287626922.0,-67630.60869904306,2805404528668572.5,175.1431,407.3528235394976
0,2535.525860262462,15337.55271477651,1959449216752105.2,-67744.30689150108,2805404528668572.5,175.1431,407.6318427362553
0,2911.1731988593488,15337.552701867084,1955639272482329.5,-67875.09749876858,2805404528668572.5,175.1431,407.9525712644441
0,3342.4740510750166,15337.552683606991,1951264511096185.2,-68025.5922087186,2805404528668572.5,175.1431,408.3213070422008
0,3837.6736865011567,15337.552658087952,1946241170636648.5,-68198.81519389803,2805404528668572.5,175.1431,408.74531887713647
0,4406.238941279583,15337.552622754098,1940473070554361.8,-68398.27249682913,2805404528668572.5,175.1431,409.2330023827092
0,5059.0391976107485,15337.552574182278,1933849778311732.5,-68628.03439551311,2805404528668572.5,175.1431,409.7940628405819
0,5808.554176031473,15337.552507789791,1926244511563686.5,-68892.83356156685,2805404528668572.5,175.1431,410.439730214697
0,6669.1125128713575,15337.552417442901,1917511741955190.8,-69198.18253456322,2805404528668572.5,175.1431,411.183012664692
0,7657.165683823434,15337.552294926325,1907484464930307.2,-69550.51494869009,2805404528668572.5,175.1431,412.0389963185922
0,8791.602510283541,15337.552129231553,1895971100205819.0,-69957.35612009975,2805404528668572.5,175.1431,413.0252008033682
0,10094.110260943102,15337.551905590575,1882751991393458.5,-70427.53010706327,2805404528668572.5,175.1431,414.1620021504963
0,11589.58925189068,15337.551604166089,1867575483512707.5,-70971.41227337,2805404528668572.5,175.1431,415.47313722438446
0,13306.62887121965,15337.55119826243,1850153578712351.0,-71601.2388028969,2805404528668572.5,175.1431,416.9863067323898
