particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,93209.68726080503,1975384821428571.8,-67199.99999999999,1640983712541549.2,431.7631,566.4091935355658
0,5808.554176031473,93209.6872533682,1965024743897404.5,-67553.36379645954,1640983712541549.2,431.7631,567.0327169570161
0,6669.1125128713575,93209.68722636778,1953151865552547.8,-67960.62476548624,1640983712541549.2,431.7631,567.7504944812537
0,7657.165683823434,93209.68717077747,1939550009689330.8,-68430.24660885555,1640983712541549.2,431.7631,568.5770550763248
0,8791.602510283541,93209.68707415485,1923974014147541.0,-68972.09039995776,1640983712541549.2,431.7631,569.5292397658133
0,10094.110260943102,93209.68691940217,1906146697876700.8,-69597.66089561179,1640983712541549.2,431.7631,570.6265816013375
0,11589.58925189068,93209.6866830734,1885755953865787.5,-70320.39702486602,1640983712541549.2,431.7631,571.8917444900554
0,13306.62887121965,93209.686333056,1862452279996035.8,-71156.01168335813,1640983712541549.2,431.7631,573.3510233991287
0,15278.05412840577,93209.68582538083,1835847272058507.0,-72122.8829828126,1640983712541549.2,431.7631,575.0349012159061
0,17541.553176954578,93209.68509982128,1805513953086086.0,-73242.49151329129,1640983712541549.2,431.7631,576.9786419151277
0,20140.397806800487,93209.6840737945,1770990395103007.0,-74539.88107435031,1640983712541549.2,431.7631,579.2228675529736
0,23124.270680265785,93209.68263388405,1731789069851048.5,-76044.08378245917,1640983712541549.2,431.7631,581.8140019221662
0,26550.215126021485,93209.68062403529,1687416040415689.5,-77788.37413047072,1640983712541549.2,431.7631,584.8043343794675
0,30483.725648462794,93209.67782911801,1637407009291445.2,-79810.05850027339,1640983712541549.2,431.7631,588.2511986037791
1,5808.554176031473,93209.68726080503,1975384821428571.8,-67199.99999999999,2257356754610386.5,431.7631,566.4091935355658
1,6669.1125128713575,93209.68725375905,1967863425283679.8,-67456.35648165781,2257356754610386.5,431.7631,566.8616122748424
1,7657.165683823434,93209.68723135827,1959310080821425.2,-67749.07893573328,2257356754610386.5,431.7631,567.3777686287885
1,8791.602510283541,93209.68718552456,1949599916640085.0,-68082.94426881577,2257356754610386.5,431.7631,567.9658994241473
1,10094.110260943102,93209.68710644705,1938599424167584.8,-68463.19000905847,2257356754610386.5,431.7631,568.6349920915974
1,11589.58925189068,93209.68698089645,1926168817859506.8,-68895.4748625383,2257356754610386.5,431.7631,569.3946993842404
1,13306.62887121965,93209.686791135,1912166168942006.5,-69385.78288705219,2257356754610386.5,431.7631,570.2551528538557
1,15278.05412840577,93209.6865135153,1896454168048835.0,-69940.23765724906,2257356754610386.5,431.7631,571.2266173258462
1,17541.553176954578,93209.68611670259,1878910757689708.0,-70564.77465953873,2257356754610386.5,431.7631,572.3188984757385
1,20140.397806800487,93209.68555946073,1859445431204051.8,-71264.59254652324,2257356754610386.5,431.7631,573.5403701675829
1,23124.270680265785,93209.68478798248,1838023787961929.0,-72043.26235566004,2257356754610386.5,431.7631,574.8964204857124
