particle,time,energy,r,potential,impact parameter,v0,v
0,1923.3930585016874,223565.40131327993,1975384821428571.8,-67199.99999999999,2135325548220734.8,668.6784,762.5816694797744
0,2208.3507056806716,223565.4013126869,1973208691672278.2,-67274.06989454571,2135325548220734.8,668.6784,762.6787937359117
0,2535.525860262462,223565.40131055014,1970733231765839.2,-67358.42760425826,2135325548220734.8,668.6784,762.7893928402628
0,2911.1731988593488,223565.40130619172,1967921564238261.8,-67454.3710861218,2135325548220734.8,668.6784,762.9151622458601
0,3342.4740510750166,223565.40129869763,1964733789334971.8,-67563.314562553,2135325548220734.8,668.6784,763.0579478142544
0,3837.6736865011567,223565.40128684617,1961127346272147.8,-67686.77950744852,2135325548220734.8,668.6784,763.219733490028
0,4406.238941279583,223565.40126901004,1957057701276801.2,-67826.37492595485,2135325548220734.8,668.6784,763.4026148697225
0,5059.0391976107485,223565.40124303807,1952479505331086.0,-67983.76186218113,2135325548220734.8,668.6784,763.6087520520167
0,5808.554176031473,223565.4012061032,1947348419166262.0,-68160.59498119603,2135325548220734.8,668.6784,763.8402924529437
0,6669.1125128713575,223565.40115451324,1941623877717637.2,-68358.43115534337,2135325548220734.8,668.6784,764.0992505033055
0,7657.165683823434,223565.40108348074,1935273168003444.8,-68578.59092844668,2135325548220734.8,668.6784,764.3873259178588
0,8791.602510283541,223565.4009868494,1928277332401508.0,-68821.9531283959,2135325548220734.8,668.6784,764.7056350194437
0,10094.110260943102,223565.40085678175,1920639595091061.2,-69088.65524744052,2135325548220734.8,668.6784,765.0543197763441
0,11589.58925189068,223565.40068342455,1912397256586427.5,-69377.66195518112,2135325548220734.8,668.6784,765.4319860557248
0,13306.62887121965,223565.40045459248,1903638323893031.0,-69686.15078353125,2135325548220734.8,668.6784,765.8349054961177
0,15278.05412840577,223565.40015555074,1894524552075849.0,-70008.64760096652,2135325548220734.8,668.6784,766.2558942762101
0,17541.553176954578,223565.39976904463,1885323063254831.8,-70335.82618478054,2135325548220734.8,668.6784,766.6827583216218
0,20140.397806800487,223565.39927584224,1876449242910011.5,-70652.87005298032,2135325548220734.8,668.6784,767.0961730172072
0,23124.270680265785,223565.39865622995,1868524078745905.0,-70937.29059273722,2135325548220734.8,668.6784,767.4668582407545
0,26550.215126021485,223565.39789317484,1862449251250807.8,-71156.12399336974,2135325548220734.8,668.6784,767.7519415625657
0,30483.725648462794,223565.39697823816,1859502615459657.8,-71262.52837849056,2135325548220734.8,668.6784,767.8905200049402
1,2208.3507056806716,223565.40131327987,1975384821428571.8,-67199.99999999999,796060658288200.9,668.6784,762.5816694797743
1,2535.525860262462,223565.40131076903,1968019384047625.2,-67451.03084154625,796060658288200.9,668.6784,762.9107839745291
1,2911.1731988593488,223565.4013024063,1959563130455921.8,-67740.40030539871,796060658288200.9,668.6784,763.2899863194918
1,3342.4740510750166,223565.40128520265,1949854638273179.0,-68074.16466815892,796060658288200.9,668.6784,763.7271318388022
1,3837.6736865011567,223565.40125532838,1938708661185372.0,-68459.4030533021,796060658288200.9,668.6784,764.2313842137478
1,4406.238941279583,223565.40120753128,1925912646556820.5,-68904.41204781529,796060658288200.9,668.6784,764.813458635956
1,5059.0391976107485,223565.40113462356,1911222762738648.8,-69418.94454139518,796060658288200.9,668.6784,765.4859184544399
1,5808.554176031473,223565.40102678046,1894359378091042.5,-70014.5051613944,796060658288200.9,668.6784,766.2635397670632
1,6669.1125128713575,223565.40087057807,1875001934054570.0,-70704.71888149322,796060658288200.9,668.6784,767.1637631589116
1,7657.165683823434,223565.40064766406,1852783160791831.2,-71505.79526245661,796060658288200.9,668.6784,768.207258375135
1,8791.602510283541,223565.40033291004,1827282600990547.0,-72437.11909544692,796060658288200.9,668.6784,769.4186369309714
1,10094.110260943102,223565.39989182894,1798019444396023.2,-73522.0100894601,796060658288200.9,668.6784,770.827360673308
1,11589.58925189068,223565.39927692735,1764444749019844.5,-74788.71135565535,796060658288200.9,668.6784,772.4689128147264
1,13306.62887121965,223565.3984225077,1725933265543140.5,-76271.6912768148,796060658288200.9,668.6784,774.3863243876696
1,15278.05412840577,223565.3972371656,1681775348152514.0,-78013.37947545364,796060658288200.9,668.6784,776.6321867043874
1,17541.553176954578,223565.3955928071,1631169944247147.8,-80066.50974571747,796060658288200.9,668.6784,779.2713331549218
1,20140.397806800487,223565.39330831385,1573220644851583.0,-82497.31595372876,796060658288200.9,668.6784,782.384444198685
1,23124.270680265785,223565.39012475815,1506938752813464.8,-85389.92125788776,796060658288200.9,668.6784,786.0729118633283
1,26550.215126021485,223565.3856669689,1431261412855016.0,-88852.35272170903,796060658288200.9,668.6784,790.4653545711892
1,30483.725648462794,223565.37938241856,1345101685409831.0,-93024.58465928581,796060658288200.9,668.6784,795.7260383344312
2,3837.6736865011567,223565.40131327993,1975384821428571.8,-67199.99999999999,977454592526400.5,668.6784,762.5816694797744
2,4406.238941279583,223565.40130622237,1963060673302665.2,-67620.56474502028,977454592526400.5,668.6784,763.1329714423858
2,5059.0391976107485,223565.4012818081,1948919504653677.5,-68106.40103858015,977454592526400.5,668.6784,763.7693399454946
2,5808.554176031473,223565.4012314434,1932695455348344.0,-68668.15840490574,977454592526400.5,668.6784,764.5044926438943
2,6669.1125128713575,223565.40114370018,1914084635723714.0,-69318.39440780749,977454592526400.5,668.6784,765.3545525460833
2,7657.165683823434,223565.4010027824,1892740099573765.5,-70071.971904474,977454592526400.5,668.6784,766.3385321217463
2,8791.602510283541,223565.40078688087,1868266374387573.0,-70946.5562805274,977454592526400.5,668.6784,767.4789340006777
2,10094.110260943102,223565.40046587982,1840213651818051.0,-71963.24266483274,977454592526400.5,668.6784,768.8025014666804
2,11589.58925189068,223565.3999981378,1808071862720895.5,-73147.35305388704,977454592526400.5,668.6784,770.3411621509327
2,13306.62887121965,223565.39932593334,1771265076059686.8,-74529.45616660922,977454592526400.5,668.6784,772.1332210085803
2,15278.05412840577,223565.3983689574,1729147044637164.5,-76146.67862669459,977454592526400.5,668.6784,774.2248730125531
2,17541.553176954578,223565.39701491132,1680999415745462.2,-78044.39268814589,977454592526400.5,668.6784,776.6721183395954
2,20140.397806800487,223565.39510575225,1626035411279544.0,-80278.37525901114,977454592526400.5,668.6784,779.543161556515
2,23124.270680265785,223565.39241727907,1563414227132842.2,-82917.51086513791,977454592526400.5,668.6784,782.9213284646382
2,26550.215126021485,223565.3886283897,1492276199348175.0,-86046.98613326991,977454592526400.5,668.6784,786.9083488712769
