particle,time,energy,r,potential,impact parameter,v0,v
0,121.35789765838636,1157.5843512199936,1975384821428571.8,-67199.99999999999,1.3635324444350198e+16,48.1162,369.75014361381926
0,139.33750969372397,1157.5843512185093,1975292623310746.8,-67203.13653222963,1.3635324444350198e+16,48.1162,369.75862635900233
0,159.98086636520634,1157.5843512128195,1975186774374461.5,-67206.73763876637,1.3635324444350198e+16,48.1162,369.76836530449486
0,183.68261108742072,1157.5843512010615,1975065254963494.2,-67210.87211143336,1.3635324444350198e+16,48.1162,369.7795463857741
0,210.89585512602497,1157.584351180718,1974925747083192.8,-67215.61892209663,1.3635324444350198e+16,48.1162,369.7923830293895
0,242.14083982162776,1157.5843511486892,1974765590481918.5,-67221.06872710255,1.3635324444350198e+16,48.1162,369.80712020795715
0,278.01488215349883,1157.5843511000276,1974581732315857.2,-67227.32559338186,1.3635324444350198e+16,48.1162,369.82403909016483
0,319.2037937745678,1157.5843510283885,1974370669475471.2,-67234.50897865654,1.3635324444350198e+16,48.1162,369.8434623720823
0,366.4949918178146,1157.584350925914,1974128382524651.8,-67242.75600286336,1.3635324444350198e+16,48.1162,369.86576038825024
0,420.79255211609467,1157.5843507810496,1973850260060620.8,-67252.22405322782,1.3635324444350198e+16,48.1162,369.89135811480884
0,483.13449261100845,1157.5843505793891,1973531012142445.5,-67263.09377145943,1.3635324444350198e+16,48.1162,369.9207431924812
0,554.7126173613913,1157.5843503007927,1973164571257558.5,-67275.57247840929,1.3635324444350198e+16,48.1162,369.95447511473645
0,636.895300513494,1157.584349919125,1972743979097880.2,-67289.89809927755,1.3635324444350198e+16,48.1162,369.99319574607495
0,731.2536457989145,1157.5843493990105,1972261257199718.2,-67306.3436612215,1.3635324444350198e+16,48.1162,370.0376413572557
0,839.5915216568234,1157.584348694727,1971707259264751.2,-67325.22244504129,1.3635324444350198e+16,48.1162,370.0886563885362
0,963.9800461683574,1157.5843477439776,1971071502724744.5,-67346.89388362733,1.3635324444350198e+16,48.1162,370.1472091786491
0,1106.797181058933,1157.5843464657082,1970341976843344.0,-67371.77031205509,1.3635324444350198e+16,48.1162,370.21440992625014
0,1270.7731916953562,1157.5843447515363,1969504924370316.2,-67400.32468768634,1.3635324444350198e+16,48.1162,370.2915311816836
0,1459.0428421461718,1157.5843424583727,1968544593486543.5,-67433.09941327087,1.3635324444350198e+16,48.1162,370.38003119965646
0,1675.2053231292336,1157.5843393973482,1967442956517075.0,-67470.71641174956,1.3635324444350198e+16,48.1162,370.4815805168913
0,1923.3930585016874,1157.5843353176024,1966179391667466.5,-67513.88861789106,1.3635324444350198e+16,48.1162,370.59809215161556
0,2208.3507056806716,1157.5843298889085,1964730323889578.8,-67563.43306848765,1.3635324444350198e+16,48.1162,370.7317558515228
0,2535.525860262462,1157.5843226739235,1963068820957004.0,-67620.28578866473,1.3635324444350198e+16,48.1162,370.8850768400871
0,2911.1731988593488,1157.5843130952417,1961164141000153.5,-67685.51868532498,1.3635324444350198e+16,48.1162,371.06091952244236
0,3342.4740510750166,1157.5843003901682,1958981228222195.0,-67760.35866745231,1.3635324444350198e+16,48.1162,371.26255660338944
0,3837.6736865011567,1157.584283551114,1956480154441767.2,-67846.20921307667,1.3635324444350198e+16,48.1162,371.4937240294317
0,4406.238941279583,1157.584261248645,1953615505706187.0,-67944.67458824867,1.3635324444350198e+16,48.1162,371.7586820761482
0,5059.0391976107485,1157.584231727029,1950335715806558.5,-68057.58688528588,1.3635324444350198e+16,48.1162,372.0622827350628
0,5808.554176031473,1157.5841926691646,1946582352561510.8,-68187.03597182775,1.3635324444350198e+16,48.1162,372.4100432708466
