particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,912.0250696050061,1975384821428571.8,-67199.99999999999,1.0587470062754016e+16,42.7089,369.08542390510354
0,3837.6736865011567,912.0250674632989,1970859387340963.2,-67354.12597572431,1.0587470062754016e+16,42.7089,369.5027768317516
0,4406.238941279583,912.0250597037812,1965661270408080.5,-67531.5993272761,1.0587470062754016e+16,42.7089,369.9827682121963
0,5059.0391976107485,912.0250437647628,1959690151528135.0,-67736.04453161501,1.0587470062754016e+16,42.7089,370.5349364780055
0,5808.554176031473,912.0250161355216,1952830665649838.8,-67971.676821307,1.0587470062754016e+16,42.7089,371.17031626314764
0,6669.1125128713575,912.024972020663,1944950128768121.5,-68243.40737870864,1.0587470062754016e+16,42.7089,371.90168687632837
0,7657.165683823434,912.0249048897676,1935895922340074.2,-68556.97001282299,1.0587470062754016e+16,42.7089,372.74386626130485
0,8791.602510283541,912.0248058672005,1925492487268527.2,-68919.07450767704,1.0587470062754016e+16,42.7089,373.7140599804729
0,10094.110260943102,912.0246629045141,1913537876343672.5,-69337.59329356554,1.0587470062754016e+16,42.7089,374.83227704259957
0,11589.58925189068,912.024459655062,1899799813397849.5,-69821.7900097904,1.0587470062754016e+16,42.7089,376.12182725666287
0,13306.62887121965,912.024173939004,1884011212099074.5,-70382.6010399914,1.0587470062754016e+16,42.7089,377.6099183388339
0,15278.05412840577,912.0237756357674,1865865122077890.0,-71032.98437893756,1.0587470062754016e+16,42.7089,379.32837530185725
0,17541.553176954578,912.0232237829041,1845009103509520.5,-71788.35441736726,1.0587470062754016e+16,42.7089,381.3145096666272
0,20140.397806800487,912.0224625561386,1821039098732341.8,-72667.12655454825,1.0587470062754016e+16,42.7089,383.6121713843407
0,23124.270680265785,912.0214156599104,1793492998864460.2,-73691.40192297255,1.0587470062754016e+16,42.7089,386.27302090265755
0,26550.215126021485,912.0199784413999,1761844345991600.5,-74887.82931994287,1.0587470062754016e+16,42.7089,389.3580596273417
0,30483.725648462794,912.018006713377,1725497063385517.8,-76288.6865486135,1.0587470062754016e+16,42.7089,392.93944712977566
1,7657.165683823434,912.0250696050207,1975384821428571.8,-67199.99999999999,6361354612699227.0,42.7089,369.0854239051036
1,8791.602510283541,912.0250548952317,1963107528841343.5,-67618.96089628179,6361354612699227.0,42.7089,370.218816245682
1,10094.110260943102,912.0250063202984,1948972625586570.8,-68104.56967633369,6361354612699227.0,42.7089,371.5281811186171
1,11589.58925189068,912.0249059213529,1932692516232286.2,-68668.26107989946,6361354612699227.0,42.7089,373.0423192771051
1,13306.62887121965,912.0247306110832,1913933027928440.5,-69323.71809585583,6361354612699227.0,42.7089,374.79525831169985
1,15278.05412840577,912.0244482984126,1892305240143326.0,-70087.4142319054,6361354612699227.0,42.7089,376.827384037317
1,17541.553176954578,912.0240143801639,1867355703845929.0,-70979.32226036408,6361354612699227.0,42.7089,379.18688340907636
1,20140.397806800487,912.0233667715947,1838554693379256.5,-72023.85385746259,6361354612699227.0,42.7089,381.93160964820436
1,23124.270680265785,912.0224188045395,1805282056048347.8,-73251.12511037687,6361354612699227.0,42.7089,385.13152955628397
1,26550.215126021485,912.0210489400051,1766810141410420.5,-74698.69080820086,6361354612699227.0,42.7089,388.8719888527351
1,30483.725648462794,912.0190856526024,1722283224170086.5,-76413.96743264244,6361354612699227.0,42.7089,393.25815062957065
2,10094.110260943102,912.0250696050061,1975384821428571.8,-67199.99999999999,1.6035274988060374e+16,42.7089,369.08542390510354
2,11589.58925189068,912.025060431406,1969439848652073.5,-67402.54524174059,1.6035274988060374e+16,42.7089,369.6337925627796
2,13306.62887121965,912.0250297128077,1962689090312325.5,-67633.2862942137,1.6035274988060374e+16,42.7089,370.2575085637738
2,15278.05412840577,912.0249669769837,1955038919645500.2,-67895.73057803884,1.6035274988060374e+16,42.7089,370.9656467788246
2,17541.553176954578,912.0248589785333,1946391014366960.5,-68193.64234314652,1.6035274988060374e+16,42.7089,371.7678501487859
2,20140.397806800487,912.0246879449842,1936645087706306.0,-68530.97048851164,1.6035274988060374e+16,42.7089,372.6741074355894
2,23124.270680265785,912.0244302124484,1925703373626138.2,-68911.7163332573,1.6035274988060374e+16,42.7089,373.69436913999584
2,26550.215126021485,912.0240544880944,1913477683713334.8,-69339.70919234848,1.6035274988060374e+16,42.7089,374.837920298458
2,30483.725648462794,912.0235197120346,1899900209306904.5,-69818.2417130069,1.6035274988060374e+16,42.7089,376.1123907363833
3,13306.62887121965,912.0250696050061,1975384821428571.8,-67199.99999999999,1.0737929564604612e+16,42.7089,369.08542390510354
3,15278.05412840577,912.0250338169426,1957521492122529.0,-67810.45187575197,1.0737929564604612e+16,42.7089,370.7356926695052
3,17541.553176954578,912.0249104635586,1936981738686733.0,-68519.2897823681,1.0737929564604612e+16,42.7089,372.64276376398794
3,20140.397806800487,912.0246547906863,1913362938887547.5,-69343.73829403128,1.0737929564604612e+16,42.7089,374.8486706627675
3,23124.270680265785,912.0242068957305,1886202970970232.8,-70304.47124623424,1.0737929564604612e+16,42.7089,377.40295561410215
3,26550.215126021485,912.0234829061374,1854972810959922.8,-71426.42865723273,1.0737929564604612e+16,42.7089,380.36417323438565
3,30483.725648462794,912.0223652931891,1819069445976232.2,-72739.85347410617,1.0737929564604612e+16,42.7089,383.8017088013011
4,15278.05412840577,912.0250696050061,1975384821428571.8,-67199.99999999999,1.6547464681076406e+16,42.7089,369.08542390510354
4,17541.553176954578,912.0250549948396,1968984400164660.8,-67418.08765168201,1.6547464681076406e+16,42.7089,369.6758382872131
4,20140.397806800487,912.0250051629992,1961832838546317.8,-67662.60987204332,1.6547464681076406e+16,42.7089,370.33669782295766
4,23124.270680265785,912.0249043031217,1953886533306064.5,-67935.35326643275,1.6547464681076406e+16,42.7089,371.07244082722144
4,26550.215126021485,912.0247325590026,1945119383695327.8,-68237.56086798837,1.6547464681076406e+16,42.7089,371.8859653187987
4,30483.725648462794,912.0244642152829,1935534137881853.2,-68569.53144695584,1.6547464681076406e+16,42.7089,372.77756346424906
5,23124.270680265785,912.0250696050061,1975384821428571.8,-67199.99999999999,1.4267636224096112e+16,42.7089,369.08542390510354
5,26550.215126021485,912.0249878584,1953560323308564.2,-67946.57369931042,1.4267636224096112e+16,42.7089,371.10267767066523
5,30483.725648462794,912.0247258778545,1928725489237694.5,-68806.33875635032,1.4267636224096112e+16,42.7089,373.412274790822
6,26550.215126021485,912.0250696050061,1975384821428571.8,-67199.99999999999,1.3045689895863646e+16,42.7089,369.08542390510354
6,30483.725648462794,912.0249445079244,1945886414772321.8,-68211.06688043551,1.3045689895863646e+16,42.7089,371.8147168280014
7,30483.725648462794,912.0250696050061,1975384821428571.8,-67199.99999999999,1.6009186762265736e+16,42.7089,369.08542390510354
8,30483.725648462794,912.0250696050061,1975384821428571.8,-67199.99999999999,8284839475794670.0,42.7089,369.08542390510354
9,30483.725648462794,912.0250696050061,1975384821428571.8,-67199.99999999999,1.4835435873919542e+16,42.7089,369.08542390510354
