particle,time,energy,r,potential,impact parameter,v0,v
0,420.79255211609467,316792.23939601996,1975384821428571.8,-67199.99999999999,2002547815075668.2,795.9802,876.3472364263151
0,483.13449261100845,316792.2393959801,1974712867478392.5,-67222.86288120852,2002547815075668.2,795.9802,876.3733248760925
0,554.7126173613913,316792.2393958355,1973942773696446.2,-67249.07448804322,2002547815075668.2,795.9802,876.4032335447864
0,636.895300513494,316792.23939553986,1973060452236395.8,-67279.11855047583,2002547815075668.2,795.9802,876.437513968926
0,731.2536457989145,316792.2393950294,1972049873126352.0,-67313.54644510847,2002547815075668.2,795.9802,876.4767947186484
0,839.5915216568234,316792.2393942184,1970892823316984.5,-67352.98589956676,2002547815075668.2,795.9802,876.5217912793557
0,963.9800461683574,316792.23939299135,1969568645238173.8,-67398.15054735646,2002547815075668.2,795.9802,876.5733168883796
0,1106.797181058933,316792.23939119343,1968053956830480.2,-67449.8503092573,2002547815075668.2,795.9802,876.632294294992
0,1270.7731916953562,316792.2393886168,1966322356983840.8,-67509.00252083527,2002547815075668.2,795.9802,876.6997683465555
0,1459.0428421461718,316792.2393849856,1964344123148431.8,-67576.64364124367,2002547815075668.2,795.9802,876.7769192060535
0,1675.2053231292336,316792.2393799327,1962085911914002.0,-67653.9412544334,2002547815075668.2,795.9802,876.8650758632893
0,1923.3930585016874,316792.2393729698,1959510479041375.0,-67742.20589358789,2002547815075668.2,795.9802,876.9657293948923
0,2208.3507056806716,316792.23936345225,1956576443402481.0,-67842.90195954638,2002547815075668.2,795.9802,877.0805451302618
0,2535.525860262462,316792.2393505279,1953238130410563.5,-67957.65663078407,2002547815075668.2,795.9802,877.2113724539963
0,2911.1731988593488,316792.2393330722,1949445545996787.5,-68088.26512865596,2002547815075668.2,795.9802,877.3602503666646
0,3342.4740510750166,316792.2393096081,1945144553666594.2,-68236.6899393928,2002547815075668.2,795.9802,877.5294060588521
0,3837.6736865011567,316792.2392781961,1940277356932928.2,-68405.05050724404,2002547815075668.2,795.9802,877.7212425200157
0,4406.238941279583,316792.23923629854,1934783430628431.8,-68595.5983636522,2002547815075668.2,795.9802,877.9383094499872
0,5059.0391976107485,316792.23918060487,1928601101590771.2,-68810.67045025756,2002547815075668.2,795.9802,878.1832492491102
0,5808.554176031473,316792.2391068097,1921670057952946.2,-69052.61025347591,2002547815075668.2,795.9802,878.4587063263539
0,6669.1125128713575,316792.2390093404,1913935174849706.8,-69323.64191179877,2002547815075668.2,795.9802,878.7671829570551
0,7657.165683823434,316792.238881019,1905352193602988.5,-69625.67616054452,2002547815075668.2,795.9802,879.1108178626441
0,8791.602510283541,316792.2387126633,1895895995483666.2,-69960.01815428826,2002547815075668.2,795.9802,879.4910538111818
0,10094.110260943102,316792.2384926273,1885572487509817.5,-70326.9350080831,2002547815075668.2,795.9802,879.9081469116085
0,11589.58925189068,316792.2382063081,1874435486400777.8,-70725.02441895063,2002547815075668.2,795.9802,880.3604518891779
0,13306.62887121965,316792.23783568083,1862610466282564.5,-71150.3043288229,2002547815075668.2,795.9802,880.8433937590764
0,15278.05412840577,316792.2373589793,1850327632987001.0,-71594.91771853795,2002547815075668.2,795.9802,881.3480074040189
0,17541.553176954578,316792.2367507612,1837967475422557.5,-72045.31965923832,2002547815075668.2,795.9802,881.8588962073236
0,20140.397806800487,316792.23598276393,1826122614491055.5,-72479.79573387108,2002547815075668.2,795.9802,882.351439865811
0,23124.270680265785,316792.2350262398,1815680148336361.2,-72865.17536975145,2002547815075668.2,795.9802,882.7880950669773
0,26550.215126021485,316792.23385687516,1807928201738350.5,-73152.69789468277,2002547815075668.2,795.9802,883.1137319185541
0,30483.725648462794,316792.2324639188,1804687974615175.2,-73273.24555289715,2002547815075668.2,795.9802,883.2502227758745
1,4406.238941279583,316792.23939601996,1975384821428571.8,-67199.99999999999,2003046942543626.2,795.9802,876.3472364263151
1,5059.0391976107485,316792.23939145997,1968415396795194.5,-67437.50998031284,2003046942543626.2,795.9802,876.6182172094906
1,5808.554176031473,316792.23937576934,1960570084051809.5,-67705.8774314301,2003046942543626.2,795.9802,876.9243032408207
1,6669.1125128713575,316792.2393438638,1951771667644281.0,-68008.12855787898,2003046942543626.2,795.9802,877.2689073502409
1,7657.165683823434,316792.2392892247,1941949573917777.5,-68347.15974835596,2003046942543626.2,795.9802,877.6552843088004
1,8791.602510283541,316792.23920324293,1931047278273014.2,-68725.49040120315,2003046942543626.2,795.9802,878.086248160676
1,10094.110260943102,316792.23907466675,1919033166452412.5,-69144.88507765619,2003046942543626.2,795.9802,878.5637417425362
1,11589.58925189068,316792.23888896767,1905916239133115.2,-69605.78627481598,2003046942543626.2,795.9802,879.0881925765851
1,13306.62887121965,316792.23862766015,1891768564166451.5,-70106.47519019507,2003046942543626.2,795.9802,879.6575627115989
1,15278.05412840577,316792.23826766846,1876757049099053.0,-70641.84672669454,2003046942543626.2,795.9802,880.2659654835725
1,17541.553176954578,316792.2377809329,1861187926442519.2,-71201.64791508115,2003046942543626.2,795.9802,880.9016808884112
1,20140.397806800487,316792.2371346161,1845568245919856.0,-71767.99275885543,2003046942543626.2,795.9802,881.544360646101
1,23124.270680265785,316792.2362925603,1830689425734689.5,-72311.9508348682,2003046942543626.2,795.9802,882.1611951649522
1,26550.215126021485,316792.2352190863,1817737987160953.0,-72789.05699399966,2003046942543626.2,795.9802,882.7018661055225
1,30483.725648462794,316792.23388684704,1808436884662251.5,-73133.79434287541,2003046942543626.2,795.9802,883.0923261241969
2,5059.0391976107485,316792.23939601996,1975384821428571.8,-67199.99999999999,1813936843128147.8,795.9802,876.3472364263151
2,5808.554176031473,316792.2393875246,1964016157054881.8,-67587.86435841804,1813936843128147.8,795.9802,876.7897168032283
2,6669.1125128713575,316792.23935796844,1951129589309098.5,-68030.23912538665,1813936843128147.8,795.9802,877.29411086973
2,7657.165683823434,316792.23929746496,1936558015798136.8,-68533.99094010559,1813936843128147.8,795.9802,877.8681338761198
2,8791.602510283541,316792.23919303296,1920130541633626.0,-69106.46841502434,1813936843128147.8,795.9802,878.5200141238187
2,10094.110260943102,316792.2390271763,1901679975727800.8,-69755.31725353847,1813936843128147.8,795.9802,879.2582740932436
2,11589.58925189068,316792.2387764698,1881054748566895.5,-70488.13647373639,1813936843128147.8,795.9802,880.0913307722172
2,13306.62887121965,316792.2384097794,1858137352837893.0,-71311.88131347476,1813936843128147.8,795.9802,881.0268097206284
2,15278.05412840577,316792.23788607935,1832872367262493.0,-72231.86587075976,1813936843128147.8,795.9802,882.0704096123383
2,17541.553176954578,316792.23715188855,1805308488730208.2,-73250.13920011252,1813936843128147.8,795.9802,883.2240670996246
2,20140.397806800487,316792.23613851727,1775660876421897.2,-74362.89332045306,1813936843128147.8,795.9802,884.4830461450014
2,23124.270680265785,316792.2347595983,1744402530546069.8,-75556.40667698793,1813936843128147.8,795.9802,885.831407703053
2,26550.215126021485,316792.2329100216,1712396112862739.8,-76800.85252153433,1813936843128147.8,795.9802,887.2351271580222
2,30483.725648462794,316792.23046848504,1681079470943382.2,-78041.201000586,1813936843128147.8,795.9802,888.6320177318293
3,5808.554176031473,316792.23939601996,1975384821428571.8,-67199.99999999999,1882948776801953.0,795.9802,876.3472364263151
3,6669.1125128713575,316792.2393849216,1963571140036930.2,-67603.09263451608,1882948776801953.0,795.9802,876.8070848475595
3,7657.165683823434,316792.23934969713,1950246190013840.0,-68060.67174874587,1882948776801953.0,795.9802,877.3287993659424
3,8791.602510283541,316792.239277779,1935269235559112.8,-68578.72756665159,1882948776801953.0,795.9802,877.9190929059814
