particle,time,energy,r,potential,impact parameter,v0,v
0,1923.3930585016874,34762.780164500015,1975384821428571.8,-67199.99999999999,2158427704611081.8,263.677,451.5811780056826
0,2208.3507056806716,34762.78016364899,1972258129549216.5,-67306.45023721566,2158427704611081.8,263.677,451.8168443094273
0,2535.525860262462,34762.780160568116,1968669020271876.2,-67428.85201690174,2158427704611081.8,263.677,452.0876733056761
0,2911.1731988593488,34762.78015424752,1964549266032805.5,-67569.62612140714,2158427704611081.8,263.677,452.3989528627463
0,3342.4740510750166,34762.78014330716,1959820632430952.2,-67731.57028959441,2158427704611081.8,263.677,452.75677892860216
0,3837.6736865011567,34762.780125868085,1954393434226754.5,-67917.92088520457,2158427704611081.8,263.677,453.168182932281
0,4406.238941279583,34762.78009938168,1948164893089181.5,-68132.42554314212,2158427704611081.8,263.677,453.6412804023104
0,5059.0391976107485,34762.78006040005,1941017274600660.2,-68379.42899419783,2158427704611081.8,263.677,454.1854446249855
0,5808.554176031473,34762.780004266024,1932815781965321.8,-68663.97476612637,2158427704611081.8,263.677,454.81150990359157
0,6669.1125128713575,34762.77992469986,1923406185470676.5,-68991.92607443304,2158427704611081.8,263.677,455.53200985031316
0,7657.165683823434,34762.779813238405,1912612171204858.0,-69370.1099722984,2158427704611081.8,263.677,456.36145714890694
0,8791.602510283541,34762.77965848154,1900232401741753.5,-69806.48974511794,2158427704611081.8,263.677,457.3166723477277
0,10094.110260943102,34762.779445069405,1886037298588524.0,-70310.37161740797,2158427704611081.8,263.677,458.4171704080845
0,11589.58925189068,34762.77915229446,1869765586255983.8,-70892.65305946366,2158427704611081.8,263.677,459.6856147667841
0,13306.62887121965,34762.77875221167,1851120689334633.0,-71566.12122857512,2158427704611081.8,263.677,461.1483491909882
0,15278.05412840577,34762.77820705024,1829767161144294.2,-72345.81106929609,2158427704611081.8,263.677,462.8360169138662
0,17541.553176954578,34762.777465659834,1805327469512837.5,-73249.43267085754,2158427704611081.8,263.677,464.7842728331443
0,20140.397806800487,34762.77645860039,1777379713661538.5,-74297.87519654086,2158427704611081.8,263.677,467.03458470469025
0,23124.270680265785,34762.775091326475,1745457269000555.5,-75515.78697619983,2158427704611081.8,263.677,469.6350967879771
0,26550.215126021485,34762.77323467558,1709052083959507.2,-76932.21163471889,2158427704611081.8,263.677,472.6414811871562
0,30483.725648462794,34762.77071152386,1667624620742350.8,-78581.21445010301,2158427704611081.8,263.677,476.1176013583763
1,3837.6736865011567,34762.78016450004,1975384821428571.8,-67199.99999999999,2019222065598268.5,263.677,451.58117800568266
1,4406.238941279583,34762.78016078462,1968884228454238.8,-67421.50636585108,2019222065598268.5,263.677,452.07142472542034
1,5059.0391976107485,34762.78014796805,1961421749200923.5,-67676.69228286242,2019222065598268.5,263.677,452.6355541289934
1,5808.554176031473,34762.78012161798,1952855414613537.8,-67970.82517533502,2019222065598268.5,263.677,453.2849110591549
1,6669.1125128713575,34762.78007589409,1943022478422362.0,-68310.04270575295,2019222065598268.5,263.677,454.0326481248833
1,7657.165683823434,34762.78000280024,1931736467657478.5,-68701.5109396389,2019222065598268.5,263.677,454.89403368793296
1,8791.602510283541,34762.77989141687,1918783864342849.0,-69153.61547485863,2019222065598268.5,263.677,455.88681789732743
1,10094.110260943102,34762.779726854875,1903920401740618.5,-69676.19347854634,2019222065598268.5,263.677,457.03166893641236
1,11589.58925189068,34762.77948883045,1886866978496621.8,-70280.8166535763,2019222065598268.5,263.677,458.3526942048159
1,13306.62887121965,34762.77914970866,1867305231130415.8,-70981.13770978682,2019222065598268.5,263.677,459.87806396803813
1,15278.05412840577,34762.77867181251,1844872871684974.5,-71793.3159171164,2019222065598268.5,263.677,461.64075770869476
1,17541.553176954578,34762.77800369775,1819159014123707.0,-72736.54053488171,2019222065598268.5,263.677,463.6794550949599
1,20140.397806800487,34762.77707496562,1789699917471408.8,-73833.6736029818,2019222065598268.5,263.677,466.0395920476015
1,23124.270680265785,34762.77578899343,1755975932557447.8,-75112.03382044836,2019222065598268.5,263.677,468.7745931883292
1,26550.215126021485,34762.774012667505,1717411074811923.5,-76604.33636590175,2019222065598268.5,263.677,471.94726480523065
1,30483.725648462794,34762.77156177169,1673377786472376.5,-78349.77857897019,2019222065598268.5,263.677,475.6312650378271
2,11589.58925189068,34762.780164500015,1975384821428571.8,-67199.99999999999,1808679049513313.0,263.677,451.5811780056826
2,13306.62887121965,34762.7801280687,1954699743559287.0,-67907.38992459523,1808679049513313.0,263.677,453.14494381525196
2,15278.05412840577,34762.78000339601,1930936001362672.8,-68729.36348860184,1808679049513313.0,263.677,454.95525822216376
2,17541.553176954578,34762.779744648025,1903636445379270.2,-69686.21769858863,1808679049513313.0,263.677,457.0536017651248
2,20140.397806800487,34762.77929064787,1872278018150082.0,-70802.41774418457,1808679049513313.0,263.677,459.48927524988534
2,23124.270680265785,34762.77855539808,1836264004158714.5,-72107.63273289266,1808679049513313.0,263.677,462.3211249516741
2,26550.215126021485,34762.777417813006,1794916817143042.2,-73638.07557262566,1808679049513313.0,263.677,465.619701023139
2,30483.725648462794,34762.77570683457,1747472782357263.0,-75438.23810571288,1808679049513313.0,263.677,469.46994326058285
3,13306.62887121965,34762.780164500015,1975384821428571.8,-67199.99999999999,2742664176286273.0,263.677,451.5811780056826
3,15278.05412840577,34762.78013163827,1959002789142256.5,-67759.61943177218,2742664176286273.0,263.677,452.8187265637552
3,17541.553176954578,34762.78001901155,1940362365563650.8,-68402.10729588156,2742664176286273.0,263.677,454.2353736002803
3,20140.397806800487,34762.7797872323,1919193395990720.8,-69139.27555854821,2742664176286273.0,263.677,455.8553615913287
3,23124.270680265785,34762.77938469245,1895212299871128.0,-69984.25840255595,2742664176286273.0,263.677,457.70522782080695
3,26550.215126021485,34762.77874081729,1868132103905805.0,-70951.38989967489,2742664176286273.0,263.677,459.8133722294126
3,30483.725648462794,34762.777759557415,1837679929721193.2,-72055.83743230195,2742664176286273.0,263.677,462.2090764834879
4,17541.553176954578,34762.780164500015,1975384821428571.8,-67199.99999999999,2009505467491091.8,263.677,451.5811780056826
4,20140.397806800487,34762.78008656774,1945599836144210.5,-68220.96384744567,2009505467491091.8,263.677,453.8364109103927
4,23124.270680265785,34762.77981286199,1911432377046575.0,-69411.57702913371,2009505467491091.8,263.677,456.45231260668555
4,26550.215126021485,34762.779241957775,1872259012689226.0,-70803.10122581226,2009505467491091.8,263.677,459.4907626226452
4,30483.725648462794,34762.7782343486,1827382873614151.5,-72433.43820158365,2009505467491091.8,263.677,463.02530478567206
5,20140.397806800487,34762.780164500015,1975384821428571.8,-67199.99999999999,394937660120482.7,263.677,451.5811780056826
5,23124.270680265785,34762.78003754308,1933007397113667.2,-68657.31446391047,394937660120482.7,263.677,454.7968656476286
5,26550.215126021485,34762.77958437776,1883987493148840.5,-70383.44948992688,394937660120482.7,263.677,458.5765564751531
5,30483.725648462794,34762.77862614383,1827213699807973.8,-72439.6596821645,394937660120482.7,263.677,463.03874202556386
6,30483.725648462794,34762.780164500015,1975384821428571.8,-67199.99999999999,2345979903028704.5,263.677,451.5811780056826
