particle,time,energy,r,potential,impact parameter,v0,v
0,420.79255211609467,16548.38919751998,1975384821428571.8,-67199.99999999999,3000681507647159.5,181.9252,409.2637027578184
0,483.13449261100845,16548.389197484532,1974790938283631.2,-67220.20616354847,3000681507647159.5,181.9252,409.3130717703333
0,554.7126173613913,16548.389197356868,1974109091480800.8,-67243.41268022261,3000681507647159.5,181.9252,409.3697640949548
0,636.895300513494,16548.389197095283,1973326256156191.8,-67270.06620695436,3000681507647159.5,181.9252,409.43486760179485
0,731.2536457989145,16548.38919664295,1972427480171782.5,-67300.68025661224,3000681507647159.5,181.9252,409.5096322511967
0,839.5915216568234,16548.38919592349,1971395599396665.5,-67335.84531992854,3000681507647159.5,181.9252,409.59549439868607
0,963.9800461683574,16548.389194833057,1970210911090108.5,-67376.24055601985,3000681507647159.5,181.9252,409.69410479247296
0,1106.797181058933,16548.38919323249,1968850799282402.8,-67422.64730580413,3000681507647159.5,181.9252,409.8073608393012
0,1270.7731916953562,16548.389190934482,1967289305184851.2,-67475.96472724953,3000681507647159.5,181.9252,409.9374438086475
0,1459.0428421461718,16548.389187688284,1965496634683768.8,-67537.22790480919,3000681507647159.5,181.9252,410.08686175613445
0,1675.2053231292336,16548.389183158506,1963438593875570.0,-67607.62884961667,3000681507647159.5,181.9252,410.258499077777
0,1923.3930585016874,16548.38917689753,1961075942373381.0,-67688.5408845124,3000681507647159.5,181.9252,410.4556737612721
0,2208.3507056806716,16548.38916830854,1958363652756384.5,-67781.54700187409,3000681507647159.5,181.9252,410.682203583702
0,2535.525860262462,16548.38915659592,1955250063044590.2,-67888.47289645963,3000681507647159.5,181.9252,410.9424827224743
0,2911.1731988593488,16548.389140700005,1951675907478918.2,-68011.4255149637,3000681507647159.5,181.9252,411.2415705048888
0,3342.4740510750166,16548.389119211017,1947573209203994.8,-68152.83813492174,3000681507647159.5,181.9252,411.5852943294567
0,3837.6736865011567,16548.38909025291,1942864016755157.0,-68315.52319565744,3000681507647159.5,181.9252,411.98036915831403
0,4406.238941279583,16548.389051329083,1937458964659123.8,-68502.73436265334,3000681507647159.5,181.9252,412.434536415132
0,5059.0391976107485,16548.38899911793,1931255637168321.8,-68718.23962557041,3000681507647159.5,181.9252,412.9567256376589
0,5808.554176031473,16548.38892919742,1924136713491203.2,-68966.40762278976,3000681507647159.5,181.9252,413.5572428382489
0,6669.1125128713575,16548.388835678285,1915967873392896.0,-69252.30986712765,3000681507647159.5,181.9252,414.24799022519335
0,7657.165683823434,16548.388710711777,1906595444596281.2,-69581.84213403256,3000681507647159.5,181.9252,415.0427227280207
0,8791.602510283541,16548.388543828274,1895843779431086.5,-69961.86897778662,3000681507647159.5,181.9252,415.95734762500564
0,10094.110260943102,16548.38832104666,1883512359963810.2,-70400.39616519609,3000681507647159.5,181.9252,417.0102744207695
0,11589.58925189068,16548.388023669526,1869372652163537.0,-70906.77673586739,3000681507647159.5,181.9252,418.2228228098914
0,13306.62887121965,16548.38762665243,1853164766724369.2,-71491.95733080995,3000681507647159.5,181.9252,419.6196967671141
0,15278.05412840577,16548.387096385122,1834594047290984.0,-72168.77217053711,3000681507647159.5,181.9252,421.2295318871226
0,17541.553176954578,16548.386387660823,1813327813360919.2,-72952.29214858414,3000681507647159.5,181.9252,423.08551980951785
0,20140.397806800487,16548.385439517777,1788992664587064.2,-73860.23495333985,3000681507647159.5,181.9252,425.22610548473534
0,23124.270680265785,16548.38416951192,1761173056541381.0,-74913.43689090373,3000681507647159.5,181.9252,427.69573544849766
0,26550.215126021485,16548.382465782808,1729412374530443.5,-76136.37391330826,3000681507647159.5,181.9252,430.5455989302203
0,30483.725648462794,16548.380176021892,1693218620654247.2,-77557.68947220198,3000681507647159.5,181.9252,433.8342302037124
1,1675.2053231292336,16548.38919751998,1975384821428571.8,-67199.99999999999,4224199390768421.5,181.9252,409.2637027578184
1,1923.3930585016874,16548.389197256794,1974390768889329.8,-67233.82487826512,4224199390768421.5,181.9252,409.3463425402062
1,2208.3507056806716,16548.38919640593,1973252674145745.5,-67272.5720349139,4224199390768421.5,181.9252,409.44098776580694
1,2535.525860262462,16548.38919466485,1971950236243433.2,-67316.94179094603,4224199390768421.5,181.9252,409.5493400937447
1,2911.1731988593488,16548.389191661525,1970460483195187.8,-67367.72870178992,4224199390768421.5,181.9252,409.67332813706935
1,3342.4740510750166,16548.389186891844,1968757486374575.2,-67425.83232737874,4224199390768421.5,181.9252,409.81513274712194
1,3837.6736865011567,16548.38917967945,1966812069166120.8,-67492.26849924271,4224199390768421.5,181.9252,409.97721321781324
1,4406.238941279583,16548.38916911761,1964591521436826.0,-67568.18076583382,4224199390768421.5,181.9252,410.1623335581936
1,5059.0391976107485,16548.389153996133,1962059337452018.0,-67654.85150313027,4224199390768421.5,181.9252,410.3735874958972
1,5808.554176031473,16548.389132705706,1959175003394240.8,-67753.71189660809,4224199390768421.5,181.9252,410.614420178624
1,6669.1125128713575,16548.38910311107,1955893872623588.0,-67866.34959582573,4224199390768421.5,181.9252,410.8886435494094
1,7657.165683823434,16548.389062388364,1952167183587079.8,-67994.51226109284,4224199390768421.5,181.9252,411.2004409615369
1,8791.602510283541,16548.389006812635,1947942298718440.0,-68140.1043869619,4224199390768421.5,181.9252,411.554354596752
1,10094.110260943102,16548.38893148578,1943163275380007.2,-68305.17359057354,4224199390768421.5,181.9252,411.9552464092655
1,11589.58925189068,16548.388829987292,1937771925518699.8,-68491.88083833722,4224199390768421.5,181.9252,412.4082192884243
1,13306.62887121965,16548.38869393099,1931709584271307.8,-68702.44663008861,4224199390768421.5,181.9252,412.9184794218336
1,15278.05412840577,16548.38851240698,1924919896181232.5,-68939.06165270791,4224199390768421.5,181.9252,413.49111275846036
1,17541.553176954578,16548.388271293195,1917353050368966.0,-69203.7454206732,4224199390768421.5,181.9252,414.13073706733337
1,20140.397806800487,16548.387952418532,1908972065387678.5,-69498.12935255127,4224199390768421.5,181.9252,414.8409750855617
1,23124.270680265785,16548.387532580455,1899761956482985.2,-69823.13083585502,4224199390768421.5,181.9252,415.62367201215926
1,26550.215126021485,16548.386982444426,1889742931428099.5,-70178.47122598642,4224199390768421.5,181.9252,416.47775020625255
1,30483.725648462794,16548.386265413617,1878989175243392.8,-70561.97258348408,4224199390768421.5,181.9252,417.397553535949
2,3837.6736865011567,16548.38919751998,1975384821428571.8,-67199.99999999999,2279902394946483.5,181.9252,409.2637027578184
2,4406.238941279583,16548.389193917144,1969079784056611.2,-67414.83218614377,2279902394946483.5,181.9252,409.788290169597
2,5059.0391976107485,16548.389181484934,1961836031732019.0,-67662.50010090243,2279902394946483.5,181.9252,410.3922252733045
2,5808.554176031473,16548.389155916986,1953513091877543.8,-67948.19754711508,2279902394946483.5,181.9252,411.0877928205411
2,6669.1125128713575,16548.38911153296,1943949271527492.0,-68277.99692536575,2279902394946483.5,181.9252,411.8892716177461
2,7657.165683823434,16548.389040547525,1932958403889606.2,-68659.0164316204,2279902394946483.5,181.9252,412.8132882361418
2,8791.602510283541,16548.38893231713,1920326090153808.0,-69099.62502711677,2279902394946483.5,181.9252,413.87924316020946
2,10094.110260943102,16548.388772309307,1905805362036511.8,-69609.69556007099,2279902394946483.5,181.9252,415.10982723221645
2,11589.58925189068,16548.388540691798,1889111684539142.8,-70200.91982155928,2279902394946483.5,181.9252,416.53165152783066
2,13306.62887121965,16548.388210390956,1869917216600141.2,-70887.20399663155,2279902394946483.5,181.9252,418.176020850126
2,15278.05412840577,16548.387744404958,1847844254672550.2,-71685.16944600429,2279902394946483.5,181.9252,420.0798904742031
2,17541.553176954578,16548.387092057295,1822457810084576.0,-72614.79275270349,2279902394946483.5,181.9252,422.2870583969175
2,20140.397806800487,16548.386183739392,1793257332960295.2,-73700.23148764396,2279902394946483.5,181.9252,424.8496620485495
2,23124.270680265785,16548.384923461024,1759667727140663.0,-74970.89946612742,2279902394946483.5,181.9252,427.83006998009955
2,26550.215126021485,16548.38317818087,1721030067236457.5,-76462.87877682375,2279902394946483.5,181.9252,431.3032852993462
2,30483.725648462794,16548.380762341985,1676592960068067.8,-78220.78630756182,2279902394946483.5,181.9252,435.3600052138547
3,3837.6736865011567,16548.389197519966,1975384821428571.8,-67199.99999999999,2384587128098304.5,181.9252,409.26370275781835
3,4406.238941279583,16548.38919397838,1969186792065827.2,-67411.18035614913,2384587128098304.5,181.9252,409.7793785688282
3,5059.0391976107485,16548.389181758655,1962066741280059.0,-67654.5979244345,2384587128098304.5,181.9252,410.37296964150346
3,5808.554176031473,16548.389156631092,1953886948041716.0,-67935.33828400794,2384587128098304.5,181.9252,411.0565105691407
3,6669.1125128713575,16548.389113017693,1944488973042289.8,-68259.34267214811,2384587128098304.5,181.9252,411.84397964560753
3,7657.165683823434,16548.38904327723,1933690512880238.0,-68633.56920462025,2384587128098304.5,181.9252,412.75164020969675
3,8791.602510283541,16548.388936967065,1921281777764365.0,-69066.18994287805,2384587128098304.5,181.9252,413.79845064921426
3,10094.110260943102,16548.38877983617,1907021327323855.8,-69566.83343981406,2384587128098304.5,181.9252,415.0065595135822
3,11589.58925189068,16548.388552447475,1890631296594356.8,-70146.88545703258,2384587128098304.5,181.9252,416.4019068387657
