particle,time,energy,r,potential,impact parameter,v0,v
0,92.05937971633837,3624.6481959200028,1975384821428571.8,-67199.99999999999,3372691949450041.5,85.1428,376.3632505862388
0,105.69831021407069,3624.6481959182274,1975235399341627.8,-67205.08333565136,3372691949450041.5,85.1428,376.3767568051183
0,121.35789765838636,3624.648195911097,1975063834503521.0,-67210.92044141628,3372691949450041.5,85.1428,376.3922651631603
0,139.33750969372397,3624.648195896778,1974866844689802.2,-67217.62319986608,3372691949450041.5,85.1428,376.4100726488675
0,159.98086636520634,3624.6481958716904,1974640660862897.0,-67225.3201359223,3372691949450041.5,85.1428,376.4305203667577
0,183.68261108742072,3624.6481958322547,1974380954877208.8,-67234.15890370218,3372691949450041.5,85.1428,376.4540001103307
0,210.89585512602497,3624.6481957722135,1974082756418792.8,-67244.30914858192,3372691949450041.5,85.1428,376.48096192066373
0,242.14083982162776,3624.6481956844946,1973740357567266.5,-67255.96580222712,3372691949450041.5,85.1428,376.51192278043897
0,278.01488215349883,3624.6481955582713,1973347203123201.0,-67269.3528776124,3372691949450041.5,85.1428,376.5474766166165
0,319.2037937745678,3624.6481953799666,1972895764561844.2,-67284.7278418833,3372691949450041.5,85.1428,376.58830581223117
0,366.4949918178146,3624.6481951315072,1972377395147486.5,-67302.38665768462,3372691949450041.5,85.1428,376.6351944596153
0,420.79255211609467,3624.6481947884604,1971782163364762.8,-67322.66959861077,3372691949450041.5,85.1428,376.689043624577
0,483.13449261100845,3624.648194318288,1971098661385166.2,-67345.96796223102,3372691949450041.5,85.1428,376.7508889347159
0,554.7126173613913,3624.64819367748,1970313784778743.5,-67372.73182527334,3372691949450041.5,85.1428,376.8219208563929
0,636.895300513494,3624.648192808774,1969412479090367.5,-67403.47901073797,3372691949450041.5,85.1428,376.9035080854163
0,731.2536457989145,3624.6481916359626,1968377448212590.0,-67438.80546687735,3372691949450041.5,85.1428,376.9972245481744
0,839.5915216568234,3624.6481900579674,1967188818685651.8,-67479.39729425943,3372691949450041.5,85.1428,377.10488059508697
0,963.9800461683574,3624.6481879402854,1965823753118954.2,-67526.04470100858,3372691949450041.5,85.1428,377.2285590698267
0,1106.797181058933,3624.6481851051503,1964256004832054.5,-67579.65821965518,3372691949450041.5,85.1428,377.3706570595025
0,1270.7731916953562,3624.6481813168793,1962455404526602.2,-67641.28758425699,3372691949450041.5,85.1428,377.5339342776325
0,1459.0428421461718,3624.64817626297,1960387268286441.2,-67712.14374670883,3372691949450041.5,85.1428,377.72156920931
0,1675.2053231292336,3624.6481695294497,1958011714415924.0,-67793.62461055613,3372691949450041.5,85.1428,377.93722436427345
0,1923.3930585016874,3624.6481605672598,1955282874510417.5,-67887.34518458198,3372691949450041.5,85.1428,378.18512224874536
0,2208.3507056806716,3624.6481486495904,1952147981638983.2,-67995.1730141169,3372691949450041.5,85.1428,378.4701339941277
0,2535.525860262462,3624.6481328118534,1948546315521561.2,-68119.26994505011,3372691949450041.5,85.1428,378.79788298738407
0,2911.1731988593488,3624.6481117751246,1944407980995054.5,-68262.14152680224,3372691949450041.5,85.1428,379.1748663574034
0,3342.4740510750166,3624.6480838425487,1939652491751035.5,-68426.69568367589,3372691949450041.5,85.1428,379.60859781495583
0,3837.6736865011567,3624.648046760005,1934187126125316.8,-68616.3127030946,3372691949450041.5,85.1428,380.10777616316824
0,4406.238941279583,3624.647997532462,1927905015416502.8,-68834.92913763125,3372691949450041.5,85.1428,380.6824848483673
0,5059.0391976107485,3624.647932175285,1920682917543328.0,-69087.13894201395,3372691949450041.5,85.1428,381.3444292871976
0,5808.554176031473,3624.6478453825403,1912378619488692.8,-69378.31613222529,3372691949450041.5,85.1428,382.1072204960483
