particle,time,energy,r,potential,impact parameter,v0,v
0,8791.602510283541,63879.88961249999,1975384821428571.8,-67199.99999999999,2557397657065057.0,357.435,512.0154091675366
0,10094.110260943102,63879.88960132345,1966440250123131.5,-67504.9737386609,2557397657065057.0,357.435,512.6106970011148
0,11589.58925189068,63879.88956102301,1956328400840788.0,-67851.42204224324,2557397657065057.0,357.435,513.2861026820544
0,13306.62887121965,63879.88947878311,1944930834791900.2,-68244.07440063248,2557397657065057.0,357.435,514.0505109022179
0,15278.05412840577,63879.88933734177,1932131122052143.8,-68687.78399710165,2557397657065057.0,357.435,514.9129505740624
0,17541.553176954578,63879.889113652665,1917822508155484.8,-69187.29371205153,2557397657065057.0,357.435,515.8821237951635
0,20140.397806800487,63879.888777202985,1901919641606090.2,-69746.85013018327,2557397657065057.0,357.435,516.9656447142039
0,23124.270680265785,63879.88828797689,1884376169135367.2,-70369.58658011594,2557397657065057.0,357.435,518.1688428844267
0,26550.215126021485,63879.88759409588,1865210759876344.0,-71056.55820353965,2557397657065057.0,357.435,519.4929177527554
0,30483.725648462794,63879.88662928708,1844545142050087.5,-71805.25869754543,2557397657065057.0,357.435,520.9321363226356
1,8791.602510283541,63879.88961249999,1975384821428571.8,-67199.99999999999,2319584975068219.0,357.435,512.0154091675366
1,10094.110260943102,63879.88959749506,1963377886518784.8,-67609.70682599771,2319584975068219.0,357.435,512.8149694061061
1,11589.58925189068,63879.88954315071,1949710159639140.0,-68079.14459030169,2319584975068219.0,357.435,513.7295672500317
1,13306.62887121965,63879.889431587144,1934177828094567.2,-68616.6365087169,2319584975068219.0,357.435,514.7747583949781
1,15278.05412840577,63879.88923836757,1916562876764661.5,-69231.44515100557,2319584975068219.0,357.435,515.9677012941278
1,17541.553176954578,63879.888930255926,1896637497600480.2,-69933.74211964596,2319584975068219.0,357.435,517.3270359258288
1,20140.397806800487,63879.88846226485,1874172037054522.0,-70734.47169870729,2319584975068219.0,357.435,518.8725472810681
1,23124.270680265785,63879.887773794544,1848948393047276.5,-71645.02955380529,2319584975068219.0,357.435,520.62446605514
1,26550.215126021485,63879.88678364511,1820781765984178.0,-72676.62538476943,2319584975068219.0,357.435,522.6021664103863
1,30483.725648462794,63879.88538371738,1789555172512741.5,-73839.11279155237,2319584975068219.0,357.435,524.8218710672598
2,13306.62887121965,63879.88961249999,1975384821428571.8,-67199.99999999999,2371395727118946.5,357.435,512.0154091675366
2,15278.05412840577,63879.889577823764,1958120964277119.8,-67789.87565389382,2371395727118946.5,357.435,513.1661821120281
2,17541.553176954578,63879.889459258935,1938592902014499.2,-68463.41662778187,2371395727118946.5,357.435,514.4770278390296
2,20140.397806800487,63879.88921597383,1916574929251291.5,-69231.0231210343,2371395727118946.5,357.435,515.9668833113384
2,23124.270680265785,63879.888794998464,1891851913617429.0,-70103.51612224459,2371395727118946.5,357.435,517.655107030237
2,26550.215126021485,63879.88812471402,1864240002762119.0,-71091.5418977405,2371395727118946.5,357.435,519.5602564139303
2,30483.725648462794,63879.88710909088,1833619397771078.5,-72204.48690829064,2371395727118946.5,357.435,521.6979471253103
3,13306.62887121965,63879.88961249999,1975384821428571.8,-67199.99999999999,2202450046892832.5,357.435,512.0154091675366
3,15278.05412840577,63879.88957250965,1955476412062922.2,-67880.69444415698,2202450046892832.5,357.435,513.3431289433348
3,17541.553176954578,63879.88943528243,1932850613667342.2,-68662.76472415395,2202450046892832.5,357.435,514.86435914605
3,20140.397806800487,63879.88915244854,1907194851351709.0,-69560.72039439669,2202450046892832.5,357.435,516.6054772199869
3,23124.270680265785,63879.88866041174,1878188222744261.0,-70590.62249905746,2202450046892832.5,357.435,518.5952393909323
3,26550.215126021485,63879.88787192642,1845517945583453.0,-71769.8260000984,2202450046892832.5,357.435,520.8641163912615
3,30483.725648462794,63879.88666790069,1808907342252560.2,-73116.31477370541,2202450046892832.5,357.435,523.4428363090016
4,20140.397806800487,63879.88961249999,1975384821428571.8,-67199.99999999999,2103608095572537.2,357.435,512.0154091675366
4,23124.270680265785,63879.88951644111,1943316788904043.5,-68299.86568265733,2103608095572537.2,357.435,514.1590322052087
4,26550.215126021485,63879.889178662765,1906963945830699.0,-69568.85771845898,2103608095572537.2,357.435,516.6212285555478
4,30483.725648462794,63879.88847819039,1865895698837914.2,-71031.88651533217,2103608095572537.2,357.435,519.4454254173821
5,23124.270680265785,63879.88961249999,1975384821428571.8,-67199.99999999999,2119006355650552.2,357.435,512.0154091675366
5,26550.215126021485,63879.88947518602,1938941064555600.2,-68451.34952091282,2119006355650552.2,357.435,514.453572241653
5,30483.725648462794,63879.88903314508,1897735885947183.5,-69894.83820656045,2119006355650552.2,357.435,517.2518288797161
