particle,time,energy,r,potential,impact parameter,v0,v
0,4406.238941279583,3886.736394645006,1975384821428571.8,-67199.99999999999,7904931442896306.0,88.1673,377.05897786591686
0,5059.0391976107485,3886.7363929392304,1972650920006330.2,-67293.06818335009,7904931442896306.0,88.1673,377.30572372093513
0,5808.554176031473,3886.7363867778477,1969527275962459.0,-67399.56210094254,7904931442896306.0,88.1673,377.58786656279193
0,6669.1125128713575,3886.7363741753506,1965961187065753.2,-67521.34690642229,7904931442896306.0,88.1673,377.91026257723576
0,7657.165683823434,3886.7363524360844,1961893835685445.5,-67660.5202018064,7904931442896306.0,88.1673,378.27835400467336
0,8791.602510283541,3886.7363179211534,1957259967343369.0,-67819.43017362873,7904931442896306.0,88.1673,378.69820831778407
0,10094.110260943102,3886.7362657432677,1951987731409411.5,-68000.68999065032,7904931442896306.0,88.1673,379.1765453094207
0,11589.58925189068,3886.736189365707,1945998786960699.5,-68207.18520491355,7904931442896306.0,88.1673,379.7207431633917
0,13306.62887121965,3886.7360800801835,1939208823487446.8,-68442.06920190151,7904931442896306.0,88.1673,380.33881022578197
0,15278.05412840577,3886.7359263321414,1931528712816855.5,-68708.73922512813,7904931442896306.0,88.1673,381.03930283229386
0,17541.553176954578,3886.7357128494623,1922866603931781.8,-69010.78175579612,7904931442896306.0,88.1673,381.83116024925357
0,20140.397806800487,3886.7354195335356,1913131408478566.2,-69351.87046946131,7904931442896306.0,88.1673,382.72341420141737
0,23124.270680265785,3886.7350200596265,1902238318790050.5,-69735.59176015468,7904931442896306.0,88.1673,383.7247106460941
0,26550.215126021485,3886.7344801461295,1890117275651970.5,-70165.16069611408,7904931442896306.0,88.1673,384.842552679041
0,30483.725648462794,3886.7337554650003,1876725690730939.0,-70642.97258310372,7904931442896306.0,88.1673,386.08213203557796
1,15278.05412840577,3886.736394645006,1975384821428571.8,-67199.99999999999,2672728675235003.5,88.1673,377.05897786591686
1,17541.553176954578,3886.7363360367744,1949766186596194.0,-68077.21384951536,2672728675235003.5,88.1673,379.37830772344415
1,20140.397806800487,3886.736131307087,1920182284161276.0,-69104.65880345584,2672728675235003.5,88.1673,382.076942342149
1,23124.270680265785,3886.7357037205365,1885990119346485.2,-70312.05497709205,2672728675235003.5,88.1673,385.22406643617836
1,26550.215126021485,3886.734947727309,1846433063031600.2,-71736.51245304651,2672728675235003.5,88.1673,388.9042231726825
1,30483.725648462794,3886.7337120264856,1800617891777093.5,-73424.97203922083,2672728675235003.5,88.1673,393.22183497676554
2,15278.05412840577,3886.7363946450205,1975384821428571.8,-67199.99999999999,5113735874306519.0,88.1673,377.0589778659169
2,17541.553176954578,3886.7363455895393,1953927104242717.5,-67933.95769209757,5113735874306519.0,88.1673,379.0005119724434
2,20140.397806800487,3886.7361749244155,1929245589097518.8,-68788.21909155318,5113735874306519.0,88.1673,381.2478334796871
2,23124.270680265785,3886.7358202957694,1900853610958501.0,-69784.52694107905,5113735874306519.0,88.1673,383.85221833766917
2,26550.215126021485,3886.735197183094,1868192822832733.2,-70949.2057650518,5113735874306519.0,88.1673,386.8745041023895
2,30483.725648462794,3886.734186396163,1830624964164731.2,-72314.31929630834,5113735874306519.0,88.1673,390.3871244872313
3,20140.397806800487,3886.736394645006,1975384821428571.8,-67199.99999999999,7013472282072823.0,88.1673,377.05897786591686
3,23124.270680265785,3886.7363358686853,1955662322413778.0,-67874.30622640924,7013472282072823.0,88.1673,378.8430877349564
3,26550.215126021485,3886.736129990226,1933201814378376.2,-68650.55626129943,7013472282072823.0,88.1673,380.8865773200459
3,30483.725648462794,3886.7357052578445,1907676616289838.8,-69543.74891755792,7013472282072823.0,88.1673,383.2244371717852
4,23124.270680265785,3886.736394645006,1975384821428571.8,-67199.99999999999,7989513118039702.0,88.1673,377.05897786591686
4,26550.215126021485,3886.73634565511,1962317305105783.8,-67646.01729885045,7989513118039702.0,88.1673,378.24001280801997
4,30483.725648462794,3886.736190957643,1947767485036955.2,-68146.13653259868,7989513118039702.0,88.1673,379.5599365674842
5,30483.725648462794,3886.736394645006,1975384821428571.8,-67199.99999999999,6508678400296946.0,88.1673,377.05897786591686
