particle,time,energy,r,potential,impact parameter,v0,v
0,1270.7731916953562,69297.05544664506,1975384821428571.8,-67199.99999999999,643764304312744.8,372.2823,522.4883835008105
0,1459.0428421461718,69297.05544610214,1972364921610295.8,-67302.8116457272,643764304312744.8,372.2823,522.6851195353266
0,1675.2053231292336,69297.05544413593,1968896455373581.2,-67421.08901604456,643764304312744.8,372.2823,522.9113585688888
0,1923.3930585016874,69297.05544010126,1964912596475694.0,-67557.1990513912,643764304312744.8,372.2823,523.1715865593094
0,2208.3507056806716,69297.05543311549,1960336499928316.5,-67713.88407664266,643764304312744.8,372.2823,523.4709915740473
0,2535.525860262462,69297.05542197634,1955079779764581.5,-67894.32561913462,643764304312744.8,372.2823,523.8155802209609
0,2911.1731988593488,69297.05540505119,1949040749061719.0,-68102.22047264272,643764304312744.8,372.2823,524.2123155319682
0,3342.4740510750166,69297.05538012946,1942102383032473.0,-68341.8718075114,643764304312744.8,372.2823,524.6692809525651
0,3837.6736865011567,69297.05534422184,1934129958895161.8,-68618.29890982331,643764304312744.8,372.2823,525.1958763243389
0,4406.238941279583,69297.05529329147,1924968317647336.8,-68937.37017904654,643764304312744.8,372.2823,525.8030533808985
0,5059.0391976107485,69297.05522188949,1914438682438917.8,-69305.96542851935,643764304312744.8,372.2823,526.5036004632994
0,5808.554176031473,69297.05512266092,1902334955504481.2,-69732.17546864705,643764304312744.8,372.2823,527.3124891206503
0,6669.1125128713575,69297.05498567199,1888419399978694.5,-70225.54963382623,643764304312744.8,372.2823,528.2472993201162
0,7657.165683823434,69297.05479749199,1872417593627829.5,-70797.40567855554,643764304312744.8,372.2823,529.3287456317624
0,8791.602510283541,69297.05453993034,1854012517625577.2,-71461.22183126744,643764304312744.8,372.2823,530.5813347097649
0,10094.110260943102,69297.05418829186,1832837613788515.0,-72233.13855685125,643764304312744.8,372.2823,532.0341957903516
0,11589.58925189068,69297.05370894856,1808468606727084.0,-73132.60900968769,643764304312744.8,372.2823,533.722142539798
0,13306.62887121965,69297.05305592947,1780413841555068.2,-74183.25431333155,643764304312744.8,372.2823,535.6870492540603
0,15278.05412840577,69297.05216608677,1748102831657843.8,-75414.00608799414,643764304312744.8,372.2823,537.9796617978805
0,17541.553176954578,69297.0509521546,1710872644062483.2,-76860.65985993434,643764304312744.8,372.2823,540.6620216218057
0,20140.397806800487,69297.04929264614,1667951674955684.8,-78568.02927570071,643764304312744.8,372.2823,543.8107732811973
0,23124.270680265785,69297.04701688357,1618440296702738.5,-80593.00073693415,643764304312744.8,372.2823,547.5217762862363
0,26550.215126021485,69297.04388236025,1561287826225689.0,-83008.97542616999,643764304312744.8,372.2823,551.9166953599614
0,30483.725648462794,69297.03953962094,1495265372396060.8,-85912.51719122716,643764304312744.8,372.2823,557.152684155516
1,2208.3507056806716,69297.05544664506,1975384821428571.8,-67199.99999999999,2159921374702175.0,372.2823,522.4883835008105
1,2535.525860262462,69297.05544549406,1972005464833066.2,-67315.05974052071,2159921374702175.0,372.2823,522.7085520364379
1,2911.1731988593488,69297.05544167206,1968132051008080.5,-67447.18382972378,2159921374702175.0,372.2823,522.9612591223098
1,3342.4740510750166,69297.0554338358,1963693561537957.5,-67598.90301387716,2159921374702175.0,372.2823,523.2512942128533
1,3837.6736865011567,69297.05542028282,1958609189028562.2,-67773.12216096869,2159921374702175.0,372.2823,523.5841433451772
1,4406.238941279583,69297.0553986996,1952787140910992.8,-67973.17453258485,2159921374702175.0,372.2823,523.9660865576788
1,5059.0391976107485,69297.0553659556,1946123358078753.2,-68202.88323035085,2159921374702175.0,372.2823,524.4043069928134
1,5808.554176031473,69297.05531782586,1938500171128355.5,-68466.63031892864,2159921374702175.0,372.2823,524.907012025472
1,6669.1125128713575,69297.0552486237,1929784934994177.5,-68769.43385402004,2159921374702175.0,372.2823,525.4835660658547
