particle,time,energy,r,potential,impact parameter,v0,v
0,242.14083982162776,82124.43967084501,1975384821428571.8,-67199.99999999999,1188050818574288.5,405.2763,546.4877668728642
0,278.01488215349883,82124.43967082618,1974831087715178.2,-67218.83993544655,1188050818574288.5,405.2763,546.5222403640546
0,319.2037937745678,82124.43967075754,1974195310141100.2,-67240.47780255333,1188050818574288.5,405.2763,546.5618308541328
0,366.4949918178146,82124.43967061726,1973465331674275.5,-67265.33027048412,1188050818574288.5,405.2763,546.6072995141967
0,420.79255211609467,82124.43967037459,1972627193577490.5,-67293.87642459222,1188050818574288.5,405.2763,546.6595212652329
0,483.13449261100845,82124.43966998844,1971664868299456.2,-67326.66723285744,1188050818574288.5,405.2763,546.7195019438137
0,554.7126173613913,82124.43966940344,1970559952740788.5,-67364.33648520977,1188050818574288.5,405.2763,546.788398111396
0,636.895300513494,82124.43966854473,1969291316010514.0,-67407.61344667636,1188050818574288.5,405.2763,546.8675399312361
0,731.2536457989145,82124.43966731158,1967834694913994.8,-67457.3375083796,1188050818574288.5,405.2763,546.9584576102488
0,839.5915216568234,82124.43966556992,1966162229408663.2,-67514.47517233415,1188050818574288.5,405.2763,547.0629119907583
0,963.9800461683574,82124.43966313965,1964241929110847.2,-67580.13976885747,1188050818574288.5,405.2763,547.1829299822814
0,1106.797181058933,82124.43965978056,1962037060613883.0,-67655.61438195367,1188050818574288.5,405.2763,547.3208456503995
0,1270.7731916953562,82124.4396551724,1959505443860777.2,-67742.37855177603,1188050818574288.5,405.2763,547.4793479336886
0,1459.0428421461718,82124.43964888825,1956598644077408.0,-67842.13943878509,1188050818574288.5,405.2763,547.6615361474153
0,1675.2053231292336,82124.43964035947,1953261043785763.8,-67956.8682774584,1188050818574288.5,405.2763,547.8709846630279
0,1923.3930585016874,82124.43962883008,1949428777150528.8,-68088.84312624174,1188050818574288.5,405.2763,548.1118184368438
0,2208.3507056806716,82124.43961329256,1945028506335572.0,-68240.69914524832,1188050818574288.5,405.2763,548.3888014147278
0,2535.525860262462,82124.43959240818,1939976016631068.5,-68415.48791786483,1188050818574288.5,405.2763,548.7074402817461
0,2911.1731988593488,82124.43956439382,1934174603835577.8,-68616.74769554679,1188050818574288.5,405.2763,549.074106582965
0,3342.4740510750166,82124.43952687577,1927513223734004.5,-68848.58691177852,1188050818574288.5,405.2763,549.4961809487929
0,3837.6736865011567,82124.43947669327,1919864369524832.5,-69115.78391569415,1188050818574288.5,405.2763,549.9822240625372
0,4406.238941279583,82124.43940963181,1911081638793969.0,-69423.9066650654,1188050818574288.5,405.2763,550.542180172777
0,5059.0391976107485,82124.43932006908,1900996947277368.2,-69779.45715691104,1188050818574288.5,405.2763,551.1876204650829
0,5808.554176031473,82124.43920049311,1889417342532317.0,-70190.04675168627,1188050818574288.5,405.2763,551.9320355844176
0,6669.1125128713575,82124.4390408532,1876121367361920.8,-70664.61038913281,1188050818574288.5,405.2763,552.7911892025523
0,7657.165683823434,82124.43882767735,1860854921511684.8,-71213.6701762177,1188050818574288.5,405.2763,553.7835479750099
0,8791.602510283541,82124.43854286757,1843326572736218.0,-71849.66219717884,1188050818574288.5,405.2763,554.9308078311141
0,10094.110260943102,82124.43816204891,1823202278273904.5,-72587.34499941596,1188050818574288.5,405.2763,556.2585426965861
0,11589.58925189068,82124.43765228822,1800099501202358.8,-73444.31453014347,1188050818574288.5,405.2763,557.7970099999312
0,13306.62887121965,82124.43696892879,1773580754071344.8,-74441.65899771292,1188050818574288.5,405.2763,559.5821583407421
0,15278.05412840577,82124.43605115471,1743146694606676.0,-75604.79907153858,1188050818574288.5,405.2763,561.6568972650355
0,17541.553176954578,82124.43481571748,1708229072148337.0,-76964.57503114108,1188050818574288.5,405.2763,564.0727078078828
0,20140.397806800487,82124.43314797319,1668184148878871.8,-78558.66378856274,1188050818574288.5,405.2763,566.8916950115532
0,23124.270680265785,82124.43088891312,1622287832962878.2,-80433.4347647926,1188050818574288.5,405.2763,570.1892065862098
0,26550.215126021485,82124.427816131,1569734934171935.5,-82646.3794682743,1188050818574288.5,405.2763,574.0571527024209
0,30483.725648462794,82124.42361544918,1509647251579709.8,-85269.2560014469,1188050818574288.5,405.2763,578.608122336519
1,11589.58925189068,82124.43967084501,1975384821428571.8,-67199.99999999999,1931382143604275.2,405.2763,546.4877668728642
1,13306.62887121965,82124.43963500303,1955060083672455.5,-67895.00303894795,1931382143604275.2,405.2763,547.7580536586404
1,15278.05412840577,82124.43951283804,1931896995848539.5,-68695.92746511639,1931382143604275.2,405.2763,549.2182935371953
1,17541.553176954578,82124.43926056357,1905542447329935.0,-69618.96778665412,1931382143604275.2,405.2763,550.8963732812509
1,20140.397806800487,82124.43882064184,1875619727448584.5,-70682.58352930119,1931382143604275.2,405.2763,552.8237012826838
1,23124.270680265785,82124.43811358012,1841738618985175.0,-71907.58127098378,1931382143604275.2,405.2763,555.0351689479936
1,26550.215126021485,82124.43702987696,1803514182781310.5,-73316.96616951235,1931382143604275.2,405.2763,557.5686562198225
1,30483.725648462794,82124.43541913311,1760599755392738.5,-74935.31896979234,1931382143604275.2,405.2763,560.4636551801115
2,13306.62887121965,82124.43967084507,1975384821428571.8,-67199.99999999999,927984717781183.5,405.2763,546.4877668728643
2,15278.05412840577,82124.43960665332,1943485816853352.0,-68294.02044784775,927984717781183.5,405.2763,548.4860254455004
2,17541.553176954578,82124.43938368936,1906787898369884.0,-69575.06057471382,927984717781183.5,405.2763,550.8166663389974
2,20140.397806800487,82124.43891713406,1864559867652271.2,-71080.01130675078,927984717781183.5,405.2763,553.5421397217827
2,23124.270680265785,82124.43809036288,1815957997967463.2,-72854.89267040056,927984717781183.5,405.2763,556.7393119957732
2,26550.215126021485,82124.43673529344,1760009868257817.8,-74957.83626140123,927984717781183.5,405.2763,560.5038322735977
2,30483.725648462794,82124.43460800886,1695597662196105.0,-77463.33679954233,927984717781183.5,405.2763,564.9562308843955
3,17541.553176954578,82124.43967084501,1975384821428571.8,-67199.99999999999,2366401245799624.0,405.2763,546.4877668728642
3,20140.397806800487,82124.43961767081,1955100118462936.5,-67893.62722972018,2366401245799624.0,405.2763,547.7555419115191
3,23124.270680265785,82124.4394344962,1932547380085327.5,-68673.30864183804,2366401245799624.0,405.2763,549.1771081833879
3,26550.215126021485,82124.43906181405,1907668794783336.5,-69544.02391323369,2366401245799624.0,405.2763,550.7603162448212
3,30483.725648462794,82124.43842393349,1880509650388636.0,-70507.6163388121,2366401245799624.0,405.2763,552.5071126469696
4,26550.215126021485,82124.43967084501,1975384821428571.8,-67199.99999999999,1069596426677210.6,405.2763,546.4877668728642
4,30483.725648462794,82124.43940467169,1913186463222877.5,-69349.93792891686,1069596426677210.6,405.2763,550.4078076001258
5,26550.215126021485,82124.43967084501,1975384821428571.8,-67199.99999999999,1587794663776830.5,405.2763,546.4877668728642
5,30483.725648462794,82124.43943862285,1921078709835229.8,-69073.2952700425,1587794663776830.5,405.2763,549.9049639868063
