particle,time,energy,r,potential,impact parameter,v0,v
0,13306.62887121965,97775.37270272001,1975384821428571.8,-67199.99999999999,260864948574566.03,442.2112,574.4133924321751
0,15278.05412840577,97775.37263495977,1939770909724366.8,-68422.5939986299,260864948574566.03,442.2112,576.5378853702325
0,17541.553176954578,97775.37238509108,1898723878454123.8,-69859.85985271195,260864948574566.03,442.2112,579.0254437204
0,20140.397806800487,97775.37186033625,1851384903167223.5,-71556.53205275637,260864948574566.03,442.2112,581.9482862129463
0,23124.270680265785,97775.3709262377,1796748461505119.5,-73569.53409641254,260864948574566.03,442.2112,585.3971387402747
0,26550.215126021485,97775.36938664864,1733632998605809.0,-75972.57209737154,260864948574566.03,442.2112,589.4878140963054
0,30483.725648462794,97775.36695250706,1660643909452662.8,-78863.10603120085,260864948574566.03,442.2112,594.3710507481129
1,20140.397806800487,97775.37270272001,1975384821428571.8,-67199.99999999999,2390274748143763.0,442.2112,574.4133924321751
1,23124.270680265785,97775.37264513747,1956213560473127.2,-67855.36736050934,2390274748143763.0,442.2112,575.5531947711642
1,26550.215126021485,97775.37244809687,1935460409169595.8,-68572.0909886189,2390274748143763.0,442.2112,576.7971280037996
1,30483.725648462794,97775.37205383682,1913356402000960.2,-69343.9691437938,2390274748143763.0,442.2112,578.1337928155223
2,20140.397806800487,97775.37270271995,1975384821428571.8,-67199.99999999999,1113846657198881.6,442.2112,574.413392432175
2,23124.270680265785,97775.37255623117,1926648672386634.2,-68878.73691613406,1113846657198881.6,442.2112,577.328519081407
2,26550.215126021485,97775.37203336859,1870682783562425.0,-70859.69989922032,1113846657198881.6,442.2112,580.7496395738682
2,30483.725648462794,97775.37092801889,1806443819696569.5,-73207.89594711502,1113846657198881.6,442.2112,584.7790469487325
3,26550.215126021485,97775.37270272001,1975384821428571.8,-67199.99999999999,1946524921186377.8,442.2112,574.4133924321751
3,30483.725648462794,97775.37250605266,1929420997060252.2,-68782.11043416656,1946524921186377.8,442.2112,577.1611264460198
4,30483.725648462794,97775.37270272001,1975384821428571.8,-67199.99999999999,1964368692030350.8,442.2112,574.4133924321751
