particle,time,energy,r,potential,impact parameter,v0,v
0,159.98086636520634,42791.81509511998,1975384821428571.8,-67199.99999999999,2509409990867603.5,292.5468,469.0241253818826
0,183.68261108742072,42791.81509511515,1975170812756706.8,-67207.28068871489,2509409990867603.5,292.5468,469.0396481830295
0,210.89585512602497,42791.81509509773,1974925122705677.2,-67215.64016754142,2509409990867603.5,292.5468,469.0574703863891
0,242.14083982162776,42791.8150950618,1974643065471042.0,-67225.23830364573,2509409990867603.5,292.5468,469.0779325415075
0,278.01488215349883,42791.815094999954,1974319263556090.5,-67236.258661583,2509409990867603.5,292.5468,469.1014256140839
0,319.2037937745678,42791.81509490151,1973947546104546.2,-67248.91201792138,2509409990867603.5,292.5468,469.1283984429484
0,366.4949918178146,42791.815094752485,1973520832431219.0,-67263.44039766038,2509409990867603.5,292.5468,469.15936629766406
0,420.79255211609467,42791.815094533435,1973030998641892.5,-67280.12171004692,2509409990867603.5,292.5468,469.19492069838174
0,483.13449261100845,42791.81509421965,1972468724948858.5,-67299.27507294307,2509409990867603.5,292.5468,469.23574068300195
0,554.7126173613913,42791.8150937765,1971823320970573.8,-67321.26692819213,2509409990867603.5,292.5468,469.282605733408
0,636.895300513494,42791.81509315844,1971082525951129.8,-67346.51806565841,2509409990867603.5,292.5468,469.33641060292103
0,731.2536457989145,42791.815092304896,1970232280446612.0,-67375.51169112464,2509409990867603.5,292.5468,469.39818232163947
0,839.5915216568234,42791.81509113498,1969256465601367.8,-67408.80269326817,2509409990867603.5,292.5468,469.46909969539666
0,963.9800461683574,42791.81508954163,1968136605680190.8,-67447.02828788264,2509409990867603.5,292.5468,469.5505156581649
0,1106.797181058933,42791.81508738175,1966851529038129.0,-67490.9202437145,2509409990867603.5,292.5468,469.6439828872425
0,1270.7731916953562,42791.81508446623,1965376982208500.8,-67541.3189240995,2509409990867603.5,292.5468,469.75128314580627
0,1459.0428421461718,42791.81508054421,1963685191289168.5,-67599.18941239722,2509409990867603.5,292.5468,469.8744608785232
0,1675.2053231292336,42791.815075282255,1961744364334955.5,-67665.64002727858,2509409990867603.5,292.5468,470.0158616526911
0,1923.3930585016874,42791.81506823999,1959518128062844.2,-67741.94357639129,2509409990867603.5,292.5468,470.1781761090816
0,2208.3507056806716,42791.81505883306,1956964891910679.0,-67829.56174368269,2509409990867603.5,292.5468,470.3644901616527
0,2535.525860262462,42791.8150462886,1954037132455313.5,-67930.17305603296,2509409990867603.5,292.5468,470.578342260503
0,2911.1731988593488,42791.815029582256,1950680591534254.0,-68045.70492742167,2509409990867603.5,292.5468,470.823788602496
0,3342.4740510750166,42791.81500735934,1946833382334565.2,-68178.37033065676,2509409990867603.5,292.5468,471.10547722992163
0,3837.6736865011567,42791.81497782559,1942424999521079.0,-68330.70969251402,2509409990867603.5,292.5468,471.4287319846757
0,4406.238941279583,42791.81493860707,1937375232624307.2,-68505.63863874474,2509409990867603.5,292.5468,471.7996472600458
0,5059.0391976107485,42791.81488655921,1931592987062859.2,-68706.50221530242,2509409990867603.5,292.5468,472.2251943762883
0,5808.554176031473,42791.81481751942,1924975025321140.2,-68937.13615522417,2509409990867603.5,292.5468,472.71334013912406
0,6669.1125128713575,42791.81472597389,1917404653406179.8,-69201.93560374533,2509409990867603.5,292.5468,473.27317762518345
0,7657.165683823434,42791.81460461748,1908750396959320.8,-69505.93138589006,2509409990867603.5,292.5468,473.9150683202794
0,8791.602510283541,42791.81444376908,1898864740597761.0,-69854.87328286642,2509409990867603.5,292.5468,474.6507931661665
0,10094.110260943102,42791.81423059285,1887583048206464.0,-70255.31868033989,2509409990867603.5,292.5468,475.4937074471811
0,11589.58925189068,42791.813948064984,1874722848622628.5,-70714.72303775769,2509409990867603.5,292.5468,476.4588901171279
0,13306.62887121965,42791.813573597756,1860083772181472.2,-71241.52536033651,2509409990867603.5,292.5468,477.5632710624515
0,15278.05412840577,42791.81307721375,1843448577072527.2,-71845.21632327202,2509409990867603.5,292.5468,478.8257081663134
0,17541.553176954578,42791.81241911993,1824585938627654.8,-72536.36736673157,2509409990867603.5,292.5468,480.2669669795155
0,20140.397806800487,42791.81154650204,1803256033605949.2,-73326.58335669221,2509409990867603.5,292.5468,481.90952450266894
0,23124.270680265785,42791.81038930018,1779220504033408.5,-74228.3149054247,2509409990867603.5,292.5468,483.7770670354784
0,26550.215126021485,42791.808854698655,1752259237733809.5,-75254.42178707762,2509409990867603.5,292.5468,485.8934670105707
0,30483.725648462794,42791.80682003811,1722197717199451.5,-76417.30383066593,2509409990867603.5,292.5468,488.2808836125044
1,2535.525860262462,42791.81509511999,1975384821428571.8,-67199.99999999999,1314153291373660.2,292.5468,469.02412538188264
1,2911.1731988593488,42791.81509316212,1970324988432054.5,-67372.34973464912,1314153291373660.2,292.5468,469.39144608271516
1,3342.4740510750166,42791.81508657783,1964512961419768.8,-67570.86798928193,1314153291373660.2,292.5468,469.81418257830353
1,3837.6736865011567,42791.81507304835,1957836501302411.0,-67799.63836022526,1314153291373660.2,292.5468,470.30086845183183
1,4406.238941279583,42791.815049586556,1950166495101699.5,-68063.41771011167,1314153291373660.2,292.5468,470.86140797414737
1,5059.0391976107485,42791.81501210798,1941354383007626.8,-68367.75896693229,1314153291373660.2,292.5468,471.50731485108537
1,5808.554176031473,42791.814955044145,1931229183939180.0,-68719.16016371957,1314153291373660.2,292.5468,472.2519986591136
1,6669.1125128713575,42791.814870816845,1919594055444736.2,-69125.246555447,1314153291373660.2,292.5468,473.1111104725059
1,7657.165683823434,42791.81474912238,1906222313926580.5,-69594.99481734252,1314153291373660.2,292.5468,474.10296258611356
1,8791.602510283541,42791.814575955505,1890852830536798.5,-70139.01130899896,1314153291373660.2,292.5468,475.24904184007454
