particle,time,energy,r,potential,impact parameter,v0,v
0,1675.2053231292336,95559.0230351251,1975384821428571.8,-67199.99999999999,1817553659794224.2,437.1705,570.5418880943363
0,1923.3930585016874,95559.02303437395,1972217197637324.0,-67307.84490757815,1817553659794224.2,437.1705,570.7308786844324
0,2208.3507056806716,95559.0230316562,1968583928680587.8,-67431.7566549503,1817553659794224.2,437.1705,570.9479480418622
0,2535.525860262462,95559.02302608264,1964417228630989.5,-67574.14277958605,1817553659794224.2,437.1705,571.1972790650682
0,2911.1731988593488,95559.02301643965,1959639671832944.5,-67737.77549538355,1817553659794224.2,437.1705,571.4836804525974
0,3342.4740510750166,95559.02300107786,1954162903991450.2,-67925.8479018476,1817553659794224.2,437.1705,571.8126806969665
0,3837.6736865011567,95559.02297776172,1947886212519186.2,-68142.03901050292,1817553659794224.2,437.1705,572.1906360440804
0,4406.238941279583,95559.02294347227,1940694954493259.2,-68390.58893128038,1817553659794224.2,437.1705,572.624854289006
0,5059.0391976107485,95559.02289413959,1932458848241773.2,-68676.3856994967,1817553659794224.2,437.1705,573.1237363670018
0,5808.554176031473,95559.0228242867,1923030146943137.8,-69005.06531644797,1817553659794224.2,437.1705,573.696937660878
0,6669.1125128713575,95559.0227265529,1912241732128391.5,-69383.12656451859,1817553659794224.2,437.1705,574.3555506671307
0,7657.165683823434,95559.02259105183,1899905195392465.8,-69818.06193403188,1817553659794224.2,437.1705,575.1123099449076
0,8791.602510283541,95559.02240451158,1885809023775362.5,-70318.50537221404,1817553659794224.2,437.1705,575.9818187698734
0,10094.110260943102,95559.02214911798,1869717077291231.0,-70894.39619297456,1817553659794224.2,437.1705,576.9807940340693
0,11589.58925189068,95559.0218009537,1851367660381317.0,-71557.15576051814,1817553659794224.2,437.1705,578.1283206373337
0,13306.62887121965,95559.0213278977,1830473665678091.5,-72319.86839037944,1817553659794224.2,437.1705,579.4460970932105
0,15278.05412840577,95559.02068678445,1806724545567111.8,-73197.44833882122,1817553659794224.2,437.1705,580.9586371259243
0,17541.553176954578,95559.01981957105,1779791305194869.5,-74206.75723007118,1817553659794224.2,437.1705,582.6933619831999
0,20140.397806800487,95559.01864816697,1749336409245395.5,-75366.60434708121,1817553659794224.2,437.1705,584.6804648613603
0,23124.270680265785,95559.01706748066,1715031617864020.2,-76697.50409235014,1817553659794224.2,437.1705,586.9523339417449
0,26550.215126021485,95559.01493615017,1676588583530721.2,-78220.95908191387,1817553659794224.2,437.1705,589.5421511954239
0,30483.725648462794,95559.01206436608,1633809984045975.8,-79957.84490138022,1817553659794224.2,437.1705,592.4809819154473
1,2535.525860262462,95559.02303512504,1975384821428571.8,-67199.99999999999,1451356337433430.5,437.1705,570.5418880943362
1,2911.1731988593488,95559.02303296202,1969796227786964.8,-67390.38609415857,1451356337433430.5,437.1705,570.8754840192747
1,3342.4740510750166,95559.02302568845,1963382882899454.5,-67609.53566072573,1451356337433430.5,437.1705,571.2592383260234
1,3837.6736865011567,95559.02301074578,1956023714929333.2,-67861.88855452593,1451356337433430.5,437.1705,571.7008161009948
