particle,time,energy,r,potential,impact parameter,v0,v
0,1675.2053231292336,117618.22306961998,1975384821428571.8,-67199.99999999999,717705322677373.8,485.0118,607.9773401527724
0,1923.3930585016874,117618.2230685391,1970826855685446.2,-67355.23519380296,717705322677373.8,485.0118,608.2326171167443
0,2208.3507056806716,117618.22306462226,1965592228940006.0,-67533.95964652108,717705322677373.8,485.0118,608.5263884354455
0,2535.525860262462,117618.22305657725,1959580255243161.0,-67739.81302998347,717705322677373.8,485.0118,608.8645762179973
0,2911.1731988593488,117618.22304263263,1952675194847733.8,-67977.02690582682,717705322677373.8,485.0118,609.2540520151827
0,3342.4740510750166,117618.22302036965,1944743981535062.0,-68250.53015729031,717705322677373.8,485.0118,609.7028016626789
0,3837.6736865011567,117618.2229864944,1935633600418094.8,-68566.0762165797,717705322677373.8,485.0118,610.220122911518
0,4406.238941279583,117618.22293653138,1925168060775633.5,-68930.39757323751,717705322677373.8,485.0118,610.8168637321155
0,5059.0391976107485,117618.22286440572,1913144899365062.8,-69351.39474416585,717705322677373.8,485.0118,611.505711516371
0,5808.554176031473,117618.22276187594,1899331139109760.2,-69838.36920954088,717705322677373.8,485.0118,612.3015465788353
0,6669.1125128713575,117618.22261776055,1883458615959581.8,-70402.31304322956,717705322677373.8,485.0118,613.2218777261459
0,7657.165683823434,117618.22241687501,1865218573109566.0,-71056.27249983756,717705322677373.8,485.0118,614.2873837491904
0,8791.602510283541,117618.22213856627,1844255406964515.2,-71815.80928500091,717705322677373.8,485.0118,615.5225932873093
0,10094.110260943102,117618.22175467774,1820159434218903.2,-72699.59259368561,717705322677373.8,485.0118,616.9567478330443
0,11589.58925189068,117618.2212267026,1792458536444264.8,-73730.16876986816,717705322677373.8,485.0118,618.6249105824478
0,13306.62887121965,117618.22050176313,1760608532551607.8,-74934.97605460323,717705322677373.8,485.0118,620.5694103907578
0,15278.05412840577,117618.21950687257,1723982140786677.8,-76347.70333177726,717705322677373.8,485.0118,622.8417501077619
0,17541.553176954578,117618.21814063544,1681856442283000.0,-78010.14069899757,717705322677373.8,485.0118,625.505169986041
0,20140.397806800487,117618.2162610592,1633398893849821.2,-79974.74738855085,717705322677373.8,485.0118,628.6381529140751
0,23124.270680265785,117618.21366732361,1577652258984594.0,-82308.28857730227,717705322677373.8,485.0118,632.3393112002857
