particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,58871.70626687999,1975384821428571.8,-67199.99999999999,2719996659769719.0,343.1376,502.1388379061711
0,3837.6736865011567,58871.70626562652,1972737634519194.8,-67290.11423900125,2719996659769719.0,343.1376,502.31826664899967
0,4406.238941279583,58871.70626110531,1969722176290662.8,-67392.91244016436,2719996659769719.0,343.1376,502.5228725168033
0,5059.0391976107485,58871.70625187407,1966291686060331.2,-67510.05078851817,2719996659769719.0,343.1376,502.7559189912979
0,5808.554176031473,58871.7062359831,1962395053511632.2,-67643.35431817113,2719996659769719.0,343.1376,503.02099469933506
0,6669.1125128713575,58871.70621081462,1957977043348598.5,-67794.81471803931,2719996659769719.0,343.1376,503.32200613296044
0,7657.165683823434,58871.70617287373,1952978854215089.8,-67966.57768954553,2719996659769719.0,343.1376,503.6631490637751
0,8791.602510283541,58871.70611752063,1947339169206765.0,-68160.91434594538,2719996659769719.0,343.1376,504.0488477587584
0,10094.110260943102,58871.70603862601,1940995918602194.5,-68380.16870134241,2719996659769719.0,343.1376,504.48364639494196
0,11589.58925189068,58871.7059281414,1933889063279305.8,-68626.66981076194,2719996659769719.0,343.1376,504.9720303915918
0,13306.62887121965,58871.70577556046,1925964828901120.0,-68902.59215825901,2719996659769719.0,343.1376,505.51814593309996
0,15278.05412840577,58871.705567264406,1917181988658229.2,-69209.7408603826,2719996659769719.0,343.1376,506.1253726650088
0,17541.553176954578,58871.705285747084,1907521022001366.8,-69549.22839389156,2719996659769719.0,343.1376,506.7956860109183
0,20140.397806800487,58871.70490873944,1896997287608960.0,-69920.99595578248,2719996659769719.0,343.1376,507.52872010265963
0,23124.270680265785,58871.70440829234,1885679761408645.2,-70323.11431286499,2719996659769719.0,343.1376,508.3204082488865
0,26550.215126021485,58871.703749962864,1873717420542018.0,-70750.77566082109,2719996659769719.0,343.1376,509.16103427262374
0,30483.725648462794,58871.702892382935,1861375997287759.0,-71194.8607594992,2719996659769719.0,343.1376,510.03247671473264
1,6669.1125128713575,58871.70626687999,1975384821428571.8,-67199.99999999999,896537373507855.4,343.1376,502.1388379061711
1,7657.165683823434,58871.70625110454,1960489317085291.8,-67708.64589026479,896537373507855.4,343.1376,503.1507768877423
1,8791.602510283541,58871.70619968069,1943360953614197.2,-68298.33758930565,896537373507855.4,343.1376,504.32141296793327
1,10094.110260943102,58871.70609329095,1923660691782173.0,-68983.03506042801,896537373507855.4,343.1376,505.677251127078
1,11589.58925189068,58871.70590730803,1900996687238464.8,-69779.46731289971,896537373507855.4,343.1376,507.2497870284575
1,13306.62887121965,58871.70560740435,1874915686195078.2,-70707.81141512631,896537373507855.4,343.1376,509.076648497121
1,15278.05412840577,58871.705145710046,1844892931680783.5,-71792.58522957283,896537373507855.4,343.1376,511.20307192989924
1,17541.553176954578,58871.70445533621,1810320322557407.5,-73063.83920708735,896537373507855.4,343.1376,513.6838398517585
1,20140.397806800487,58871.70344246905,1770492547923641.0,-74558.77450029315,896537373507855.4,343.1376,516.5858649687624
1,23124.270680265785,58871.701974810814,1724590935209394.2,-76323.98128447951,896537373507855.4,343.1376,519.9916985092941
1,26550.215126021485,58871.69986437689,1671664856122439.5,-78418.59961780172,896537373507855.4,343.1376,524.0043883063931
1,30483.725648462794,58871.69684137411,1610610858812826.5,-80918.88609156093,896537373507855.4,343.1376,528.7543530467339
2,13306.62887121965,58871.70626687999,1975384821428571.8,-67199.99999999999,2235585661355303.8,343.1376,502.1388379061711
2,15278.05412840577,58871.706227272516,1955663163586626.8,-67874.27702384873,2235585661355303.8,343.1376,503.47985709682814
2,17541.553176954578,58871.70609132097,1933231694296769.8,-68649.51687162527,2235585661355303.8,343.1376,505.0172728985539
2,20140.397806800487,58871.70581101645,1907771484631675.2,-69540.40577106901,2235585661355303.8,343.1376,506.77827811003397
2,23124.270680265785,58871.70532315924,1878951350104755.0,-70563.32395008947,2235585661355303.8,343.1376,508.79274616143795
2,26550.215126021485,58871.70454092296,1846442422422716.0,-71736.17182304812,2235585661355303.8,343.1376,511.09270463189176
2,30483.725648462794,58871.70334555986,1809943379403591.0,-73077.837459317,2235585661355303.8,343.1376,513.711087684268
3,17541.553176954578,58871.70626687999,1975384821428571.8,-67199.99999999999,1815549052943162.2,343.1376,502.1388379061711
3,20140.397806800487,58871.706183074464,1943395456922839.8,-68297.1452045591,1815549052943162.2,343.1376,504.31904859450543
3,23124.270680265785,58871.70588885281,1906819487076871.2,-69573.94807431941,1815549052943162.2,343.1376,506.84446127618327
3,26550.215126021485,58871.705275498985,1865052997959499.0,-71062.24231503178,1815549052943162.2,343.1376,509.77239546788087
3,30483.725648462794,58871.704193839396,1817444328206480.8,-72799.91546266721,1815549052943162.2,343.1376,513.1697957918151
4,23124.270680265785,58871.70626687999,1975384821428571.8,-67199.99999999999,2042375692765927.5,343.1376,502.1388379061711
4,26550.215126021485,58871.70612283966,1937145188116827.5,-68513.6201107388,2042375692765927.5,343.1376,504.7481079381645
4,30483.725648462794,58871.70565766697,1893716797235293.2,-70037.30779095687,2042375692765927.5,343.1376,507.7578427727608
5,30483.725648462794,58871.70626687999,1975384821428571.8,-67199.99999999999,2776839913774118.0,343.1376,502.1388379061711
6,30483.725648462794,58871.70626687999,1975384821428571.8,-67199.99999999999,1860807624117034.8,343.1376,502.1388379061711
