particle,time,energy,r,potential,impact parameter,v0,v
0,3837.6736865011567,255519.55845,1975384821428571.8,-67199.99999999999,1239089104367652.5,714.87,803.392255937285
0,4406.238941279583,255519.55844349007,1963435182597068.0,-67607.74566569622,1239089104367652.5,714.87,803.8996257110539
0,5059.0391976107485,255519.5584198351,1949742762145559.8,-68078.02057553608,1239089104367652.5,714.87,804.4844050637292
0,5808.554176031473,255519.5583710879,1934059178560775.8,-68620.75832764675,1239089104367652.5,714.87,805.1587628520659
0,6669.1125128713575,255519.55828626858,1916102954757330.2,-69247.57223486403,1239089104367652.5,714.87,805.9368840314143
0,7657.165683823434,255519.55815024965,1895556128375585.5,-69972.0656438486,1239089104367652.5,714.87,806.8353286688657
0,8791.602510283541,255519.55794222496,1872061044691195.0,-70810.20347704024,1239089104367652.5,714.87,807.8734571939657
0,10094.110260943102,255519.55763359746,1845217707710230.2,-71780.75495362777,1239089104367652.5,714.87,809.0739305987126
0,11589.58925189068,255519.5571850522,1814582321703215.2,-72905.81543938379,1239089104367652.5,714.87,810.463290500484
0,13306.62887121965,255519.55654247676,1779668081562273.5,-74211.40822375346,1239089104367652.5,714.87,812.0726134604346
0,15278.05412840577,255519.55563125247,1739949987859746.0,-75728.14848282807,1239089104367652.5,714.87,813.9382090970795
0,17541.553176954578,255519.55434821354,1694876690754807.5,-77491.90842721437,1239089104367652.5,714.87,816.1022764034271
0,20140.397806800487,255519.55255028384,1643894508374129.8,-79544.32595123217,1239089104367652.5,714.87,818.6133134777567
0,23124.270680265785,255519.5500383854,1586492569929676.0,-81932.78654686038,1239089104367652.5,714.87,821.5258201483941
0,26550.215126021485,255519.5465347265,1522284910903654.5,-84709.04280039313,1239089104367652.5,714.87,824.898283832764
0,30483.725648462794,255519.54165124998,1451157922221807.8,-87924.61701163679,1239089104367652.5,714.87,828.7872569759827
1,5059.0391976107485,255519.5584499999,1975384821428571.8,-67199.99999999999,1370699605201020.8,714.87,803.3922559372849
1,5808.554176031473,255519.55843885278,1960462540563942.2,-67709.56366689492,1370699605201020.8,714.87,804.0262708466032
1,6669.1125128713575,255519.55839983546,1943393831604603.5,-68297.20056974629,1370699605201020.8,714.87,804.756806705705
1,7657.165683823434,255519.55831936118,1923884008372276.2,-68975.23405588791,1370699605201020.8,714.87,805.5988981810353
1,8791.602510283541,255519.55817920406,1901603754350535.0,-69758.01056675859,1370699605201020.8,714.87,806.5699830094877
1,10094.110260943102,255519.55795420636,1876187815470173.8,-70662.23103643034,1370699605201020.8,714.87,807.6902735462854
1,11589.58925189068,255519.55760970537,1847235306120174.5,-71707.3176012611,1370699605201020.8,714.87,808.9831583054946
1,13306.62887121965,255519.55709797703,1814312832079973.5,-72915.79685673195,1370699605201020.8,714.87,810.4756059928133
1,15278.05412840577,255519.5563533216,1776962395074721.5,-74313.65319705558,1370699605201020.8,714.87,812.1985096642042
1,17541.553176954578,255519.55528525164,1734717311807308.0,-75930.54972952207,1370699605201020.8,714.87,814.1868397545784
1,20140.397806800487,255519.55376906105,1687131523407212.8,-77799.70163918327,1370699605201020.8,714.87,816.4793388791223
1,23124.270680265785,255519.55163283012,1633831338720693.5,-79956.960767759,1370699605201020.8,714.87,819.1172228693389
1,26550.215126021485,255519.54863977066,1574604982078687.0,-82438.21616375675,1370699605201020.8,714.87,822.1408210319292
1,30483.725648462794,255519.5444649916,1509556206438930.2,-85273.30888972989,1370699605201020.8,714.87,825.5820411742512
2,10094.110260943102,255519.5584499999,1975384821428571.8,-67199.99999999999,864111614782451.2,714.87,803.3922559372849
2,11589.58925189068,255519.55839568644,1940477878998570.0,-68398.10646433283,864111614782451.2,714.87,804.8821837511615
2,13306.62887121965,255519.5582103052,1900448014125660.8,-69798.86590818272,864111614782451.2,714.87,806.6206346461612
2,15278.05412840577,255519.5578223716,1854561428681963.0,-71441.33068803589,864111614782451.2,714.87,808.6543000694518
2,17541.553176954578,255519.55713492347,1801990185689834.8,-73373.77202774504,864111614782451.2,714.87,811.0404788451295
2,20140.397806800487,255519.55600831602,1741807807206854.8,-75656.43682432969,864111614782451.2,714.87,813.8501002428466
2,23124.270680265785,255519.5542401736,1672991397511809.8,-78365.29210802121,864111614782451.2,714.87,817.1717645002118
2,26550.215126021485,255519.55153454244,1594437560299020.0,-81597.09830936414,864111614782451.2,714.87,821.1171047346494
