particle,time,energy,r,potential,impact parameter,v0,v
0,8791.602510283541,281091.47234498,1975384821428571.8,-67199.99999999999,1920741079122485.0,749.7886,834.6154471910761
0,10094.110260943102,281091.47232427495,1958885034890795.2,-67763.65873578018,1920741079122485.0,749.7886,835.2905255778436
0,11589.58925189068,281091.47224972455,1940444859727367.0,-68399.24995346842,1920741079122485.0,749.7886,836.0511015520439
0,13306.62887121965,281091.4720979072,1919958316589688.5,-69112.49664665009,1920741079122485.0,749.7886,836.9037803051881
0,15278.05412840577,281091.47183763806,1897372553026690.8,-69907.70294686072,1920741079122485.0,749.7886,837.8534177103998
0,17541.553176954578,281091.47142794676,1872723286101312.5,-70786.43748374218,1920741079122485.0,749.7886,838.9015543097878
0,20140.397806800487,281091.470815914,1846186919940487.5,-71745.46962663686,1920741079122485.0,749.7886,840.043975566221
0,23124.270680265785,281091.46993472683,1818156304418515.2,-72773.59285006682,1920741079122485.0,749.7886,841.2669763930992
0,26550.215126021485,281091.46870277065,1789349267632782.5,-73846.84369060773,1920741079122485.0,749.7886,842.5417644169081
0,30483.725648462794,281091.46702537907,1760960808790420.8,-74921.53937717665,1920741079122485.0,749.7886,843.8163383136828
1,10094.110260943102,281091.47234498,1975384821428571.8,-67199.99999999999,150215237533507.66,749.7886,834.6154471910761
1,11589.58925189068,281091.4722837274,1936051958227201.8,-68551.55411709924,150215237533507.66,749.7886,836.2332526285074
1,13306.62887121965,281091.4720738334,1890801167342485.5,-70140.84818173428,150215237533507.66,749.7886,838.1316367439755
1,15278.05412840577,281091.4716324067,1838724279153711.0,-72017.6543367933,150215237533507.66,749.7886,840.3679265288508
1,17541.553176954578,281091.4708452786,1778767084348780.8,-74245.44015188617,150215237533507.66,749.7886,843.0147222880094
1,20140.397806800487,281091.4695451747,1709703121210652.2,-76906.61389693165,150215237533507.66,749.7886,846.165567063688
1,23124.270680265785,281091.46748425317,1630101516715756.2,-80110.54514137306,150215237533507.66,749.7886,849.9435423904652
1,26550.215126021485,281091.46428932855,1538286909320563.8,-84006.33348718213,150215237533507.66,749.7886,854.5148305050191
1,30483.725648462794,281091.45938567916,1432288504968177.5,-88804.15193316001,150215237533507.66,749.7886,860.1111687669672
2,15278.05412840577,281091.47234498,1975384821428571.8,-67199.99999999999,1209442943574717.2,749.7886,834.6154471910761
2,17541.553176954578,281091.4722303447,1925787570394915.0,-68908.7776923176,1209442943574717.2,749.7886,836.6603252487383
2,20140.397806800487,281091.47182754596,1869350189794680.8,-70907.58604498747,1209442943574717.2,749.7886,839.0459556812528
2,23124.270680265785,281091.4709804558,1805302587556771.5,-73250.36084671265,1209442943574717.2,749.7886,841.8335130263804
2,26550.215126021485,281091.46947118104,1732896554561205.0,-76001.12464470658,1209442943574717.2,749.7886,845.0947806203606
2,30483.725648462794,281091.46698373277,1651498973725532.2,-79234.1905635864,1209442943574717.2,749.7886,848.9118417684126
3,17541.553176954578,281091.47234498,1975384821428571.8,-67199.99999999999,703027769078601.8,749.7886,834.6154471910761
3,20140.397806800487,281091.4721733418,1910537751406591.2,-69443.03629904063,703027769078601.8,749.7886,837.2986426268496
3,23124.270680265785,281091.47155890183,1836123645147845.5,-72112.76952105499,703027769078601.8,749.7886,840.4811016078313
3,26550.215126021485,281091.4702456661,1750778409790346.0,-75311.23636970902,703027769078601.8,749.7886,844.2780426084468
3,30483.725648462794,281091.46785685513,1652987912925626.2,-79173.63234132937,703027769078601.8,749.7886,848.8405035083853
4,20140.397806800487,281091.47234498,1975384821428571.8,-67199.99999999999,1985270591031718.8,749.7886,834.6154471910761
4,23124.270680265785,281091.4722461314,1942740498371733.0,-68319.7968222576,1985270591031718.8,749.7886,835.9560623243174
4,26550.215126021485,281091.47190908407,1908193323032721.2,-69525.54926616095,1985270591031718.8,749.7886,837.3971831517526
4,30483.725648462794,281091.471238893,1872627613526612.0,-70789.87332669292,1985270591031718.8,749.7886,838.9056497194257
5,23124.270680265785,281091.47234498,1975384821428571.8,-67199.99999999999,473921667080036.06,749.7886,834.6154471910761
5,26550.215126021485,281091.4720083942,1887169831039254.8,-70270.03417871037,473921667080036.06,749.7886,838.2857581840509
5,30483.725648462794,281091.470882163,1785644167102621.2,-73986.13685384767,473921667080036.06,749.7886,842.7070757220573
6,26550.215126021485,281091.47234498,1975384821428571.8,-67199.99999999999,1479812750946601.2,749.7886,834.6154471910761
6,30483.725648462794,281091.4720180774,1899769091153497.5,-69822.8795669291,1479812750946601.2,749.7886,837.7521728828956
7,30483.725648462794,281091.47234498,1975384821428571.8,-67199.99999999999,2089261659243121.0,749.7886,834.6154471910761
