particle,time,energy,r,potential,impact parameter,v0,v
0,1106.797181058933,139631.76221260498,1975384821428571.8,-67199.99999999999,937899978561125.1,528.4539,643.1667936276017
0,1270.7731916953562,139631.7622121251,1972320304424833.0,-67304.33180399679,937899978561125.1,528.4539,643.3289889568507
0,1459.0428421461718,139631.76221038756,1968801700477819.2,-67424.32315130765,937899978561125.1,528.4539,643.5154782314023
0,1675.2053231292336,139631.76220682234,1964761718301453.5,-67562.3592777404,937899978561125.1,528.4539,643.7299456830679
0,1923.3930585016874,139631.7622006504,1960123094433522.5,-67721.19997127676,937899978561125.1,528.4539,643.9766489119418
0,2208.3507056806716,139631.76219081105,1954797116330787.0,-67904.04201717892,937899978561125.1,528.4539,644.2605128486301
0,2535.525860262462,139631.76217586454,1948681927567165.0,-68114.59322086848,937899978561125.1,528.4539,644.5872406381203
0,2911.1731988593488,139631.76215386222,1941660583560906.5,-68357.16052398684,937899978561125.1,528.4539,644.963444976301
0,3342.4740510750166,139631.76212217123,1933598822044674.8,-68636.75538824276,937899978561125.1,528.4539,645.3968043156303
0,3837.6736865011567,139631.7620772385,1924342507948877.0,-68959.22048692367,937899978561125.1,528.4539,645.8962495078636
0,4406.238941279583,139631.7620142726,1913714707628501.0,-69331.38288978522,937899978561125.1,528.4539,646.472187961799
0,5059.0391976107485,139631.76192681293,1901512342702233.5,-69761.24045823258,937899978561125.1,528.4539,647.1367743916977
0,5808.554176031473,139631.7618061449,1887502369708260.2,-70258.19023287456,937899978561125.1,528.4539,647.9042398981804
0,6669.1125128713575,139631.7616405028,1871417429255778.5,-70833.31040726099,937899978561125.1,528.4539,648.7912947131208
0,7657.165683823434,139631.76141398094,1852950909047799.2,-71499.71134614706,937899978561125.1,528.4539,649.8176248150369
0,8791.602510283541,139631.76110503136,1831751372061811.2,-72272.97646792339,937899978561125.1,528.4539,651.0065092961125
0,10094.110260943102,139631.76068438846,1807416319640746.2,-73171.72131463548,937899978561125.1,528.4539,652.3855945666243
0,11589.58925189068,139631.76011217193,1779485298890679.2,-74218.30971741679,937899978561125.1,528.4539,653.987874244758
0,13306.62887121965,139631.75933381362,1747432442203843.5,-75439.7809791359,937899978561125.1,528.4539,655.8529413107019
0,15278.05412840577,139631.75827427144,1710658676747694.8,-76869.06332544413,937899978561125.1,528.4539,658.0286036331788
0,17541.553176954578,139631.75682971426,1668484126071359.8,-78546.57897817003,937899978561125.1,528.4539,660.5729873494439
0,20140.397806800487,139631.7548554123,1620141767748835.0,-80522.3877102307,937899978561125.1,528.4539,663.5572960425392
0,23124.270680265785,139631.75214781737,1564774460287034.2,-82859.06949047453,937899978561125.1,528.4539,667.0694441185144
0,26550.215126021485,139631.74841757503,1501439536595900.2,-85635.60479223848,937899978561125.1,528.4539,671.2188215624075
0,30483.725648462794,139631.7432480298,1429129439779822.8,-88952.5327516978,937899978561125.1,528.4539,676.1424051185188
1,1675.2053231292336,139631.76221260498,1975384821428571.8,-67199.99999999999,2303313614700176.0,528.4539,643.1667936276017
1,1923.3930585016874,139631.7622122236,1973945824741607.0,-67248.97062350412,2303313614700176.0,528.4539,643.2429289712056
1,2208.3507056806716,139631.7622109928,1972305633569463.0,-67304.83167011997,2303313614700176.0,528.4539,643.3297659538423
1,2535.525860262462,139631.76220848065,1970438304106769.2,-67368.4850916694,2303313614700176.0,528.4539,643.4287020333334
1,2911.1731988593488,139631.7622041584,1968315301578112.5,-67440.92720326308,2303313614700176.0,528.4539,643.5412798063874
1,3342.4740510750166,139631.7621973158,1965905526604763.8,-67523.24944572178,2303313614700176.0,528.4539,643.6691877712302
1,3837.6736865011567,139631.76218700557,1963175481762233.2,-67616.634692789,2303313614700176.0,528.4539,643.8142540823317
1,4406.238941279583,139631.76217197056,1960089645248691.5,-67722.34681141909,2303313614700176.0,528.4539,643.9784297371918
1,5059.0391976107485,139631.76215055207,1956611144477873.5,-67841.71024016272,2303313614700176.0,528.4539,644.1637561842715
1,5808.554176031473,139631.76212057046,1952702857776063.5,-67976.07503829895,2303313614700176.0,528.4539,644.3723103282285
1,6669.1125128713575,139631.76207918013,1948329120584682.8,-68126.76103572885,2303313614700176.0,528.4539,644.6061171210043
1,7657.165683823434,139631.76202268814,1943458278174907.2,-68294.97218950489,2303313614700176.0,528.4539,644.8670160772576
1,8791.602510283541,139631.76194633395,1938066415844551.0,-68481.66877321756,2303313614700176.0,528.4539,645.1564627585335
1,10094.110260943102,139631.76184403515,1932142717608634.5,-68687.38026413167,2303313614700176.0,528.4539,645.4752390420051
1,11589.58925189068,139631.761708098,1925697065127078.5,-68911.9353551346,2303313614700176.0,528.4539,645.8230362308743
1,13306.62887121965,139631.7615289201,1918770701264147.5,-69154.07697877719,2303313614700176.0,528.4539,646.1978621253668
1,15278.05412840577,139631.76129472256,1911451058767685.2,-69410.91925079568,2303313614700176.0,528.4539,646.5952065172123
1,17541.553176954578,139631.76099140442,1903892202354693.5,-69677.18985511396,2303313614700176.0,528.4539,647.0068791697943
1,20140.397806800487,139631.76060266438,1896342748992080.8,-69944.18662513496,2303313614700176.0,528.4539,647.4194115529737
1,23124.270680265785,139631.76011066517,1889183585836879.8,-70198.36416044447,2303313614700176.0,528.4539,647.8118928687704
1,26550.215126021485,139631.75949767616,1882978109713964.2,-70419.46291908318,2303313614700176.0,528.4539,648.1531029267072
1,30483.725648462794,139631.75874940236,1878537868263230.8,-70578.11505346913,2303313614700176.0,528.4539,648.3978312777912
2,4406.238941279583,139631.76221260498,1975384821428571.8,-67199.99999999999,1321906314020581.8,528.4539,643.1667936276017
2,5059.0391976107485,139631.7622053806,1964323931832555.2,-67577.33446402322,1321906314020581.8,528.4539,643.7532084104961
2,5808.554176031473,139631.7621802542,1951640147313609.8,-68012.65695146649,1321906314020581.8,528.4539,644.4290793124107
2,6669.1125128713575,139631.7621284802,1937098787944810.0,-68515.22828306766,1321906314020581.8,528.4539,645.2084785734729
2,7657.165683823434,139631.76203840593,1920432642610925.2,-69095.89630353787,1321906314020581.8,528.4539,646.1078212526819
2,8791.602510283541,139631.7618939795,1901338095890799.8,-69767.39922342279,1321906314020581.8,528.4539,647.1462912161396
2,10094.110260943102,139631.76167312684,1879471124359666.2,-70544.73445402525,1321906314020581.8,528.4539,648.3463520791215
2,11589.58925189068,139631.76134551328,1854443375272328.0,-71445.60758417852,1321906314020581.8,528.4539,649.7343594572967
2,13306.62887121965,139631.76086943393,1825818709078743.2,-72490.9780680654,1321906314020581.8,528.4539,651.3412913941497
2,15278.05412840577,139631.76018747996,1793110871555850.8,-73705.7183065505,1321906314020581.8,528.4539,653.203610666736
2,17541.553176954578,139631.75922045187,1755783446486299.2,-75119.39791246562,1321906314020581.8,528.4539,655.3642607480476
2,20140.397806800487,139631.7578587552,1713254079990472.8,-76767.1877733334,1321906314020581.8,528.4539,657.8737654475798
2,23124.270680265785,139631.7559501495,1664906449021009.5,-78690.83258925255,1321906314020581.8,528.4539,660.7913264252219
2,26550.215126021485,139631.7532821978,1610116112172411.5,-80939.52840352229,1321906314020581.8,528.4539,664.1856392390912
2,30483.725648462794,139631.74955701447,1548301281711232.2,-83570.2771599172,1321906314020581.8,528.4539,668.1347569419386
3,6669.1125128713575,139631.76221260498,1975384821428571.8,-67199.99999999999,1720567553351994.5,528.4539,643.1667936276017
3,7657.165683823434,139631.7621977928,1961413729114212.5,-67676.96712837293,1720567553351994.5,528.4539,643.9079582147835
3,8791.602510283541,139631.76214970258,1945463178506079.0,-68225.68344373396,1720567553351994.5,528.4539,644.7595607564676
3,10094.110260943102,139631.76205068553,1927272561766524.8,-68856.97840912454,1720567553351994.5,528.4539,645.7379351715525
3,11589.58925189068,139631.76187858818,1906555231099615.8,-69583.2600527443,1720567553351994.5,528.4539,646.861688355915
3,13306.62887121965,139631.76160299964,1882999902081537.5,-70418.68274295052,1720567553351994.5,528.4539,648.1519024826667
3,15278.05412840577,139631.76118229458,1856274699143144.2,-71379.27896476109,1720567553351994.5,528.4539,649.6322654349239
3,17541.553176954578,139631.7605596329,1826035488378084.2,-72483.00119110009,1720567553351994.5,528.4539,651.3290439566364
3,20140.397806800487,139631.7596575604,1791941100800751.8,-73749.5737580324,1720567553351994.5,528.4539,653.2707454273348
3,23124.270680265785,139631.75837077512,1753679588553643.2,-75199.97097756623,1720567553351994.5,528.4539,655.4871918631841
3,26550.215126021485,139631.75655655251,1711012139851227.2,-76855.18618231354,1720567553351994.5,528.4539,658.0075117183178
3,30483.725648462794,139631.75402238785,1663845272453148.5,-78733.68338265616,1720567553351994.5,528.4539,660.8561680200072
4,6669.1125128713575,139631.76221260498,1975384821428571.8,-67199.99999999999,732746856319949.1,528.4539,643.1667936276017
4,7657.165683823434,139631.76219233993,1956277586634556.0,-67853.1673923105,732746856319949.1,528.4539,644.1815420898839
4,8791.602510283541,139631.76212615543,1934322389624262.5,-68611.61376566371,732746856319949.1,528.4539,645.3578478515918
4,10094.110260943102,139631.76198891597,1909092314030924.2,-69493.89514967418,732746856319949.1,528.4539,646.7235222853583
4,11589.58925189068,139631.7617483561,1880095917163628.8,-70522.39913505441,732746856319949.1,528.4539,648.311901608185
4,13306.62887121965,139631.76135920815,1846767476191515.5,-71724.33925932054,732746856319949.1,528.4539,650.1632112301168
4,15278.05412840577,139631.76075785892,1808455887225351.0,-73133.08293327567,732746856319949.1,528.4539,652.3263656960902
4,17541.553176954578,139631.7598546077,1764412181501865.0,-74789.95440631673,732746856319949.1,528.4539,654.8613811501247
4,20140.397806800487,139631.75852227642,1713775792889244.0,-76746.72740149505,732746856319949.1,528.4539,657.8426649644601
4,23124.270680265785,139631.75657915918,1655560091568362.5,-79069.1395781605,732746856319949.1,528.4539,661.3635855674543
4,26550.215126021485,139631.7537629594,1588638536644884.8,-81841.95299052312,732746856319949.1,528.4539,665.5429464031341
4,30483.725648462794,139631.74968991274,1511734666288877.2,-85176.4014015313,732746856319949.1,528.4539,670.534340793138
5,7657.165683823434,139631.76221260498,1975384821428571.8,-67199.99999999999,2124200265967035.2,528.4539,643.1667936276017
5,8791.602510283541,139631.76219974435,1964684308215171.5,-67565.00710413171,2124200265967035.2,528.4539,643.7340589154438
5,10094.110260943102,139631.76215771615,1952607234717735.5,-67979.36606492194,2124200265967035.2,528.4539,644.3774177027592
5,11589.58925189068,139631.7620719329,1939022161311362.5,-68448.5378585556,2124200265967035.2,528.4539,645.105107607262
5,13306.62887121965,139631.76192439045,1923804425360743.8,-68978.01446791641,2124200265967035.2,528.4539,645.9253461388658
5,15278.05412840577,139631.7616910654,1906847153035474.0,-69572.9720148372,2124200265967035.2,528.4539,646.845783330003
5,17541.553176954578,139631.76134020105,1888077926455782.0,-70237.70407621347,2124200265967035.2,528.4539,647.8726192955132
5,20140.397806800487,139631.76083026495,1867483615821970.2,-70974.71984745377,2124200265967035.2,528.4539,649.0092151544826
5,23124.270680265785,139631.76010765892,1845146923321852.2,-71783.33633171416,2124200265967035.2,528.4539,650.253944915943
5,26550.215126021485,139631.7591044316,1821299561284064.8,-72657.51768370743,2124200265967035.2,528.4539,651.5969256958462
5,30483.725648462794,139631.75773657055,1796398675307790.2,-73582.62047046902,2124200265967035.2,528.4539,653.0151272475081
6,8791.602510283541,139631.76221260498,1975384821428571.8,-67199.99999999999,2164728341438622.8,528.4539,643.1667936276017
6,10094.110260943102,139631.76219706621,1963998599338387.5,-67588.46520287222,2164728341438622.8,528.4539,643.7704985473292
6,11589.58925189068,139631.7621457692,1951214380251679.0,-68027.31908292875,2164728341438622.8,528.4539,644.4518309830424
6,13306.62887121965,139631.76204134297,1936925822001113.2,-68521.22942125208,2164728341438622.8,528.4539,645.2177794552705
6,15278.05412840577,139631.7618623212,1921047455676954.8,-69074.38694031435,2164728341438622.8,528.4539,646.0745294509536
6,17541.553176954578,139631.7615803641,1903531738581715.2,-69689.914043822,2164728341438622.8,528.4539,647.0265460152096
6,20140.397806800487,139631.76115852874,1884394172727646.2,-70368.94400084119,2164728341438622.8,528.4539,648.075157924403
6,23124.270680265785,139631.7605494024,1863749876232578.0,-71109.21099752867,2164728341438622.8,528.4539,649.216406981418
6,26550.215126021485,139631.7596933752,1841866237927562.2,-71902.92589650703,2164728341438622.8,528.4539,650.437830372561
6,30483.725648462794,139631.75851765642,1819237754572807.2,-72733.63609988052,2164728341438622.8,528.4539,651.7137325813181
7,10094.110260943102,139631.76221260498,1975384821428571.8,-67199.99999999999,1072739563123301.4,528.4539,643.1667936276017
7,11589.58925189068,139631.76217045946,1948229482166420.0,-68130.19802143893,1072739563123301.4,528.4539,644.6114491566193
7,13306.62887121965,139631.7620271818,1917075813222530.8,-69213.46234311517,1072739563123301.4,528.4539,646.2897560232515
7,15278.05412840577,139631.7617288122,1881345187814657.0,-70477.76212583683,1072739563123301.4,528.4539,648.2430467882383
7,17541.553176954578,139631.76120317102,1840381377602343.2,-71957.12007417847,1072739563123301.4,528.4539,650.5211468927808
7,20140.397806800487,139631.76034779596,1793444257064891.8,-73693.22710483536,1072739563123301.4,528.4539,653.1844876489816
7,23124.270680265785,139631.75901673897,1739706248107086.5,-75737.56682752761,1072739563123301.4,528.4539,656.3068273974706
7,26550.215126021485,139631.75700096705,1678254831261464.5,-78154.20660536601,1072739563123301.4,528.4539,659.9787323942084
7,30483.725648462794,139631.75399877527,1608107606020767.2,-81023.41152714277,1072739563123301.4,528.4539,664.3119230089402
8,10094.110260943102,139631.76221260498,1975384821428571.8,-67199.99999999999,303426580126082.6,528.4539,643.1667936276017
8,11589.58925189068,139631.76216580172,1945239787256828.8,-68233.40041297757,303426580126082.6,528.4539,644.7715294253916
8,13306.62887121965,139631.76200618246,1910543313007749.5,-69442.83980440827,303426580126082.6,528.4539,646.6445728691933
8,15278.05412840577,139631.76167246368,1870592342579154.0,-70862.9464870834,303426580126082.6,528.4539,648.8369720654752
8,17541.553176954578,139631.7610816731,1824569640424739.0,-72536.9676373308,303426580126082.6,528.4539,651.4118953765028
8,20140.397806800487,139631.760114463,1771523196458076.2,-74519.66701134913,303426580126082.6,528.4539,654.4485115359529
8,23124.270680265785,139631.758597984,1710341127915662.0,-76881.54338775532,303426580126082.6,528.4539,658.0475696873887
8,26550.215126021485,139631.7562793218,1639720790414475.8,-79715.16356614865,303426580126082.6,528.4539,662.3396709324762
8,30483.725648462794,139631.75278303522,1558130347828851.5,-83145.01952458652,303426580126082.6,528.4539,667.4979734914882
9,13306.62887121965,139631.76221260498,1975384821428571.8,-67199.99999999999,1727420048685900.0,528.4539,643.1667936276017
9,15278.05412840577,139631.76215684088,1947700520865758.5,-68148.44609475922,1727420048685900.0,528.4539,644.6397571537146
9,17541.553176954578,139631.76196484774,1916289445811854.8,-69241.03335278876,1727420048685900.0,528.4539,646.3324149656065
9,20140.397806800487,139631.76156757912,1880750976188530.0,-70498.991138196,1727420048685900.0,528.4539,648.2757942508345
9,23124.270680265785,139631.76087336527,1840692918575000.0,-71945.7469050583,1727420048685900.0,528.4539,650.5036629849575
9,26550.215126021485,139631.75975532684,1795766792301935.0,-73606.26078101949,1727420048685900.0,528.4539,653.0513311162398
9,30483.725648462794,139631.75803874477,1745727504952039.5,-75505.38734918807,1727420048685900.0,528.4539,655.9529638441049
10,15278.05412840577,139631.76221260498,1975384821428571.8,-67199.99999999999,1046085424008789.4,528.4539,643.1667936276017
10,17541.553176954578,139631.76211741572,1934035780386124.8,-68621.57226180773,1046085424008789.4,528.4539,645.3732786213316
10,20140.397806800487,139631.7617831763,1886608635024833.5,-70290.01960472416,1046085424008789.4,528.4539,647.9533646612239
10,23124.270680265785,139631.76108063932,1832238302241375.5,-72255.11943612945,1046085424008789.4,528.4539,650.9790787986489
10,26550.215126021485,139631.75982905022,1769957308402275.0,-74579.09570749938,1046085424008789.4,528.4539,654.5393120914123
10,30483.725648462794,139631.75776477368,1698700516115684.5,-77340.47649340559,1046085424008789.4,528.4539,658.7446155501831
11,17541.553176954578,139631.76221260498,1975384821428571.8,-67199.99999999999,2290651003775433.0,528.4539,643.1667936276017
11,20140.397806800487,139631.76217178802,1959896260761807.2,-67728.97763104594,2290651003775433.0,528.4539,643.9887263032389
11,23124.270680265785,139631.7620343156,1943444680081936.5,-68295.44333847094,2290651003775433.0,528.4539,644.8677467090233
11,26550.215126021485,139631.7617628745,1926362642348469.2,-68888.71450299378,2290651003775433.0,528.4539,645.7870798736504
11,30483.725648462794,139631.76131554105,1909204587216747.8,-69489.94591552469,2290651003775433.0,528.4539,646.7174146890831
12,20140.397806800487,139631.76221260498,1975384821428571.8,-67199.99999999999,1654001881107063.8,528.4539,643.1667936276017
12,23124.270680265785,139631.76208127377,1931729102097860.2,-68701.76848666735,1654001881107063.8,528.4539,645.497529922371
12,26550.215126021485,139631.76161726672,1882388136335302.2,-70440.52130796533,1654001881107063.8,528.4539,648.1855952198136
12,30483.725648462794,139631.76064956273,1826880314555245.2,-72451.92183546012,1654001881107063.8,528.4539,651.2813255191996
13,26550.215126021485,139631.76221260498,1975384821428571.8,-67199.99999999999,2156896233629736.8,528.4539,643.1667936276017
13,30483.725648462794,139631.76206556393,1941175235847584.0,-68373.96212506636,2156896233629736.8,528.4539,644.9894947836442
14,30483.725648462794,139631.76221260498,1975384821428571.8,-67199.99999999999,823501590289543.0,528.4539,643.1667936276017
15,30483.725648462794,139631.76221260498,1975384821428571.8,-67199.99999999999,1250679442693445.5,528.4539,643.1667936276017
