particle,time,energy,r,potential,impact parameter,v0,v
0,731.2536457989145,46851.97216049998,1975384821428571.8,-67199.99999999999,2973450176226355.5,306.111,477.60228676274147
0,839.5915216568234,46851.972160455654,1974955621705618.0,-67214.60239858813,2973450176226355.5,306.111,477.63286017409604
0,963.9800461683574,46851.972160295394,1974463894343386.2,-67231.3360379332,2973450176226355.5,306.111,477.66789341179003
0,1106.797181058933,46851.972159967234,1973900714326186.0,-67250.50635476643,2973450176226355.5,306.111,477.7080248744701
0,1270.7731916953562,46851.97215940128,1973255942855509.0,-67272.46071380918,2973450176226355.5,306.111,477.75398035643923
0,1459.0428421461718,46851.97215850248,1972518082410589.0,-67297.59354084637,2973450176226355.5,306.111,477.806583670315
0,1675.2053231292336,46851.9721571432,1971674121621411.8,-67326.35186226724,2973450176226355.5,306.111,477.86676808376296
0,1923.3930585016874,46851.97215515234,1970709372129264.2,-67359.24119317748,2973450176226355.5,306.111,477.9355884391323
0,2208.3507056806716,46851.97215230152,1969607301151380.0,-67396.83166724871,2973450176226355.5,306.111,478.01423372019
0,2535.525860262462,46851.97214828723,1968349365647328.5,-67439.76423105884,2973450176226355.5,306.111,478.1040396803735
0,2911.1731988593488,46851.97214270558,1966914857042498.2,-67488.7566253843,2973450176226355.5,306.111,478.2065009346692
0,3342.4740510750166,46851.9721350226,1965280769721080.2,-67544.60873408229,2973450176226355.5,306.111,478.32328161841525
0,3837.6736865011567,46851.9721245331,1963421712397005.8,-67608.20668174255,2973450176226355.5,306.111,478.45622329796413
0,4406.238941279583,46851.9721103074,1961309889605592.8,-67680.52478174392,2973450176226355.5,306.111,478.6073482345446
0,5059.0391976107485,46851.972091124684,1958915191747942.2,-67762.62404562648,2973450176226355.5,306.111,478.7788552907306
0,5808.554176031473,46851.97206538537,1956205447477627.8,-67855.64541954122,2973450176226355.5,306.111,478.97310464143305
0,6669.1125128713575,46851.972030999066,1953146913260454.5,-67960.79515396559,2973450176226355.5,306.111,479.19258588789677
0,7657.165683823434,46851.97198524384,1949705103721998.0,-68079.31865591648,2973450176226355.5,306.111,479.4398620080736
0,8791.602510283541,46851.97192458958,1945846105709899.8,-68212.45770443173,2973450176226355.5,306.111,479.71747858301205
0,10094.110260943102,46851.9718444778,1941538572581440.5,-68361.38387470707,2973450176226355.5,306.111,480.0278236085589
0,11589.58925189068,46851.97173905383,1936756668053898.0,-68527.0982057105,2973450176226355.5,306.111,480.37291752296846
0,13306.62887121965,46851.97160085029,1931484327510442.0,-68710.28328869393,2973450176226355.5,306.111,480.7541053169369
