particle,time,energy,r,potential,impact parameter,v0,v
0,4406.238941279583,234607.08853120496,1975384821428571.8,-67199.99999999999,1055581284210753.2,684.9921,776.9261078522268
0,5059.0391976107485,234607.08852237393,1961274427167458.5,-67681.73985373655,1055581284210753.2,684.9921,777.5459193849717
0,5808.554176031473,234607.08849023635,1945091898505706.5,-68238.50921656887,1055581284210753.2,684.9921,778.2616497127495
0,6669.1125128713575,234607.08842388407,1926537103762317.2,-68882.62688710738,1055581284210753.2,684.9921,779.08884642381
0,7657.165683823434,234607.08830817504,1905268211254564.5,-69628.638206474,1055581284210753.2,684.9921,780.0458018791577
0,8791.602510283541,234607.08812213462,1880896739264340.5,-70493.78100979565,1055581284210753.2,684.9921,781.154106603723
0,10094.110260943102,234607.08783672896,1852982483760417.8,-71498.56685884361,1055581284210753.2,684.9921,782.4393327224451
0,11589.58925189068,234607.08741175054,1821028650346514.8,-72667.50938942548,1055581284210753.2,684.9921,783.9318807156346
0,13306.62887121965,234607.08679142286,1784477786562687.0,-74030.0393058003,1055581284210753.2,684.9921,785.6680292556432
0,15278.05412840577,234607.08589814758,1742709582470165.8,-75621.65229894457,1055581284210753.2,684.9921,787.691231634696
0,17541.553176954578,234607.0846235212,1695042447029650.2,-77485.33668670653,1055581284210753.2,684.9921,790.0536960361969
0,20140.397806800487,234607.08281528804,1640742294499333.2,-79673.3077158057,1055581284210753.2,684.9921,792.8182522256835
0,23124.270680265785,234607.08025818126,1579044823682948.8,-82248.99843741806,1055581284210753.2,684.9921,796.0603980799439
0,26550.215126021485,234607.07664546894,1509203044723684.8,-85289.02766879636,1055581284210753.2,684.9921,799.8701198497982
0,30483.725648462794,234607.07153634247,1430582650234494.2,-88884.2349799494,1055581284210753.2,684.9921,804.3522941053775
1,5059.0391976107485,234607.08853120502,1975384821428571.8,-67199.99999999999,270886819834599.25,684.9921,776.9261078522269
1,5808.554176031473,234607.08851756784,1957134793755830.0,-67823.72788220986,270886819834599.25,684.9921,777.7285084138008
1,6669.1125128713575,234607.08846964594,1936160431200483.2,-68547.78876763895,270886819834599.25,684.9921,778.6589461854078
1,7657.165683823434,234607.088370318,1912051378313029.0,-69389.81643737167,270886819834599.25,684.9921,779.7395780742307
1,8791.602510283541,234607.0881962984,1884334233917399.0,-70371.07946713414,270886819834599.25,684.9921,780.9970136478532
1,10094.110260943102,234607.08791495254,1852462438301810.2,-71517.42941213424,270886819834599.25,684.9921,782.4634398195059
1,11589.58925189068,234607.08748047613,1815804386737513.8,-72860.57351992645,270886819834599.25,684.9921,784.1781187975122
