particle,time,energy,r,potential,impact parameter,v0,v
0,139.33750969372397,41.99861249999958,1975384821428571.8,-67199.99999999999,3.4053547178114916e+16,9.165,366.72059831021215
0,159.98086636520634,41.99861249573587,1975169224127442.0,-67207.33473766632,3.4053547178114916e+16,9.165,366.7405986529499
0,183.68261108742072,41.99861248044181,1974921674115047.0,-67215.75751145754,3.4053547178114916e+16,9.165,366.7635645042675
0,210.89585512602497,41.99861244892236,1974637433920441.5,-67225.42995380455,3.4053547178114916e+16,9.165,366.78993597494866
0,242.14083982162776,41.99861239461461,1974311063066050.0,-67236.53778256853,3.4053547178114916e+16,9.165,366.8202186220469
0,278.01488215349883,41.9986123082781,1973936313554146.0,-67249.29441375783,3.4053547178114916e+16,9.165,366.8549932222979
0,319.2037937745678,41.99861217728176,1973506009754578.0,-67263.94512367106,3.4053547178114916e+16,9.165,366.8949270182087
0,366.4949918178146,41.998611985109164,1973011910346250.8,-67280.7718464196,3.4053547178114916e+16,9.165,366.9407866629293
0,420.79255211609467,41.99861170942313,1972444549605491.8,-67300.09870698239,3.4053547178114916e+16,9.165,366.99345312605186
0,483.13449261100845,41.99861132033402,1971793054918107.0,-67322.29840672652,3.4053547178114916e+16,9.165,367.0539388647038
0,554.7126173613913,41.9986107773002,1971044936909107.5,-67347.79959822858,3.4053547178114916e+16,9.165,367.1234076138591
0,636.895300513494,41.99861002732359,1970185848023298.0,-67377.09540991983,3.4053547178114916e+16,9.165,367.2031972081593
0,731.2536457989145,41.998608999172575,1969199304737684.0,-67410.75330940716,3.4053547178114916e+16,9.165,367.29484591648253
0,839.5915216568234,41.99860759799776,1968066367826665.5,-67449.42652832539,3.4053547178114916e+16,9.165,367.4001228522478
0,963.9800461683574,41.998605698230676,1966765274213861.5,-67493.867312634,3.4053547178114916e+16,9.165,367.52106311974075
0,1106.797181058933,41.99860313256795,1965271012906649.5,-67544.94231207579,3.4053547178114916e+16,9.165,367.6600084730684
0,1270.7731916953562,41.99859967899101,1963554836292813.2,-67603.65048328655,3.4053547178114916e+16,9.165,367.81965440407214
0,1459.0428421461718,41.998595043376554,1961583696648555.5,-67671.14395564554,3.4053547178114916e+16,9.165,368.0031047442098
0,1675.2053231292336,41.998588834598195,1959319596021620.2,-67748.75240111772,3.4053547178114916e+16,9.165,368.21393507023146
0,1923.3930585016874,41.9985805345641,1956718835660889.2,-67838.01156393811,3.4053547178114916e+16,9.165,368.45626645362586
0,2208.3507056806716,41.99856945552165,1953731148801372.0,-67940.69674953168,3.4053547178114916e+16,9.165,368.7348514013483
0,2535.525860262462,41.99855468548776,1950298697803044.5,-68058.86225312029,3.4053547178114916e+16,9.165,369.0551742160128
0,2911.1731988593488,41.998535013815854,1946354913287085.5,-68194.88793864854,3.4053547178114916e+16,9.165,369.423568478413
0,3342.4740510750166,41.998508832999505,1941823148894238.2,-68351.53447356798,3.4053547178114916e+16,9.165,369.8473549517449
0,3837.6736865011567,41.99847400859289,1936615120459120.5,-68532.00910601087,3.4053547178114916e+16,9.165,370.33500396268096
0,4406.238941279583,41.99842770276882,1930629092567633.5,-68740.04436730656,3.4053547178114916e+16,9.165,370.8963272803044
0,5059.0391976107485,41.99836614142987,1923747768415096.0,-68979.99273539636,3.4053547178114916e+16,9.165,371.54270575948004
0,5808.554176031473,41.99828429703484,1915835830331463.5,-69256.94116068789,3.4053547178114916e+16,9.165,372.2873606368739
0,6669.1125128713575,41.998175467640976,1906737067948047.0,-69576.85051622354,3.4053547178114916e+16,9.165,373.14567850021035
0,7657.165683823434,41.99803070265625,1896271018343938.0,-69946.72660486228,3.4053547178114916e+16,9.165,374.13560278477894
0,8791.602510283541,41.99783802946331,1884229027165621.8,-70374.8315057164,3.4053547178114916e+16,9.165,375.27810845757006
