particle,time,energy,r,potential,impact parameter,v0,v
0,636.895300513494,291633.6609681801,1975384821428571.8,-67199.99999999999,1509836717665015.5,763.7194,847.1524785635465
0,731.2536457989145,291633.66096801544,1973557282707495.5,-67262.19924862255,1509836717665015.5,763.7194,847.2258969326161
0,839.5915216568234,291633.6609674197,1971460506819585.5,-67333.63282273937,1509836717665015.5,763.7194,847.310207409493
0,963.9800461683574,291633.66096619924,1969055096326424.5,-67415.67468329944,1509836717665015.5,763.7194,847.4070281151776
0,1106.797181058933,291633.66096408956,1966295977079621.5,-67509.90406983894,1509836717665015.5,763.7194,847.5182181333078
0,1270.7731916953562,291633.6609607311,1963131610200603.8,-67618.13638427955,1509836717665015.5,763.7194,847.6459135098931
0,1459.0428421461718,291633.6609556393,1959503105249806.8,-67742.45875876796,1509836717665015.5,763.7194,847.7925686326901
0,1675.2053231292336,291633.6609481595,1955343226221983.8,-67885.27101327962,1509836717665015.5,763.7194,847.961003774866
0,1923.3930585016874,291633.66093741264,1950575283067818.8,-68049.33280415228,1509836717665015.5,763.7194,848.1544596847498
0,2208.3507056806716,291633.6609222189,1945111903563140.2,-68237.81786395334,1509836717665015.5,763.7194,848.3766602001405
0,2535.525860262462,291633.6609009978,1938853684062778.8,-68454.37632877416,1509836717665015.5,763.7194,848.6318839517779
0,2911.1731988593488,291633.6608716346,1931687723778614.2,-68703.20622749574,1509836717665015.5,763.7194,848.925046278092
0,3342.4740510750166,291633.66083130264,1923486056883958.5,-68989.13524395335,1509836717665015.5,763.7194,849.2617924706798
0,3837.6736865011567,291633.6607762252,1914104011717531.0,-69317.7138135617,1509836717665015.5,763.7194,849.6486033529237
0,4406.238941279583,291633.6607013593,1903378549263496.5,-69695.32040498071,1509836717665015.5,763.7194,850.0929138704074
0,5059.0391976107485,291633.66059997014,1891126667887623.2,-70129.27933379667,1509836717665015.5,763.7194,850.6032446843438
0,5808.554176031473,291633.66046306567,1877144014069182.5,-70627.99043331905,1509836717665015.5,763.7194,851.1893454412887
0,6669.1125128713575,291633.66027863446,1861203918911959.2,-71201.06797810656,1509836717665015.5,763.7194,851.8623459887648
0,7657.165683823434,291633.66003062716,1843057202056837.8,-71859.48274449304,1509836717665015.5,763.7194,852.6349075367724
0,8791.602510283541,291633.6596975888,1822433271048222.2,-72615.69482536962,1509836717665015.5,763.7194,853.5213582833865
0,10094.110260943102,291633.6592508234,1799043331367363.2,-73483.75373785892,1509836717665015.5,763.7194,854.5377849910234
0,11589.58925189068,291633.65865193325,1772586967982480.5,-74479.32285022817,1509836717665015.5,763.7194,855.7020293328296
0,13306.62887121965,291633.65784953063,1742764056099639.0,-75619.55079933496,1509836717665015.5,763.7194,857.0334983521537
0,15278.05412840577,291633.6567748687,1709295055660304.2,-76922.6520227561,1509836717665015.5,763.7194,858.5526294847915
0,17541.553176954578,291633.65533609584,1671954477497813.2,-78406.95182199977,1509836717665015.5,763.7194,860.2797302716084
0,20140.397806800487,291633.6534108636,1630625043800988.8,-80088.96408961795,1509836717665015.5,763.7194,862.2327035093039
0,23124.270680265785,291633.6508371782,1585384325794468.2,-81979.7455756958,1509836717665015.5,763.7194,864.4228090614847
0,26550.215126021485,291633.6474029453,1536642050163297.8,-84078.22767335098,1509836717665015.5,763.7194,866.847016579392
0,30483.725648462794,291633.64283610135,1485355118568429.5,-86359.38590437919,1509836717665015.5,763.7194,869.4745870242333
1,2535.525860262462,291633.66096818,1975384821428571.8,-67199.99999999999,1163565316413109.0,763.7194,847.1524785635464
1,2911.1731988593488,291633.6609648848,1966879975758711.0,-67489.94836148372,1163565316413109.0,763.7194,847.494671754777
1,3342.4740510750166,291633.66095379106,1957127181373714.0,-67823.9891741039,1163565316413109.0,763.7194,847.88873105838
1,3837.6736865011567,291633.6609309686,1945945712883926.8,-68209.01756390501,1163565316413109.0,763.7194,848.3427119918855
1,4406.238941279583,291633.66089133674,1933129569334861.0,-68653.06579571211,1163565316413109.0,763.7194,848.8659808085713
1,5059.0391976107485,291633.66082792764,1918444304741730.5,-69165.50823407203,1163565316413109.0,763.7194,849.4694450796917
1,5808.554176031473,291633.6607312068,1901623628978276.2,-69757.30779237715,1163565316413109.0,763.7194,850.1658291458014
1,6669.1125128713575,291633.6605881469,1882365855912707.0,-70441.31300543787,1163565316413109.0,763.7194,850.9700036941193
1,7657.165683823434,291633.6603809549,1860330344642875.2,-71232.61660289524,1163565316413109.0,763.7194,851.8993801897618
1,8791.602510283541,291633.6600853217,1835134192578150.0,-72148.98802049724,1163565316413109.0,763.7194,852.9743819199015
1,10094.110260943102,291633.65966800106,1806349624731286.0,-73211.3929178843,1163565316413109.0,763.7194,854.2190030500203
1,11589.58925189068,291633.6590834375,1773502831497075.0,-74444.61077150091,1163565316413109.0,763.7194,855.661463260954
1,13306.62887121965,291633.65826905146,1736075524534990.8,-75877.95320377797,1163565316413109.0,763.7194,857.334953764081
1,15278.05412840577,291633.6571385938,1693511363547258.8,-77546.06260924657,1163565316413109.0,763.7194,859.2784411910267
1,17541.553176954578,291633.6555727316,1645230942635060.2,-79489.71462993091,1163565316413109.0,763.7194,861.537428325273
1,20140.397806800487,291633.65340563527,1590661750681749.2,-81756.41873187866,1163565316413109.0,763.7194,864.1644196997628
1,23124.270680265785,291633.6504058288,1529294458998848.0,-84400.31799798466,1163565316413109.0,763.7194,867.218505803253
1,26550.215126021485,291633.64624896797,1460786006594766.2,-87480.22745383742,1163565316413109.0,763.7194,870.7627388707045
1,30483.725648462794,291633.640479858,1385146978486377.8,-91053.15737258061,1163565316413109.0,763.7194,874.8563286076618
2,10094.110260943102,291633.6609681799,1975384821428571.8,-67199.99999999999,979075680589686.2,763.7194,847.1524785635463
2,11589.58925189068,291633.66091256676,1939661741217976.5,-68426.37580582552,979075680589686.2,763.7194,848.5988884253765
2,13306.62887121965,291633.66072281194,1898761999701387.8,-69858.51002594052,979075680589686.2,763.7194,850.2848590310808
2,15278.05412840577,291633.6603259077,1851971346221922.8,-71535.24796289719,979075680589686.2,763.7194,852.2545491680345
2,17541.553176954578,291633.65962300077,1798497073868670.5,-73504.16406896545,979075680589686.2,763.7194,854.5616697371421
