particle,time,energy,r,potential,impact parameter,v0,v
0,636.895300513494,338226.06529120496,1975384821428571.8,-67199.99999999999,2071352484201122.5,822.4671,900.4732814372728
0,731.2536457989145,338226.0652911357,1974615133379744.5,-67226.18888113937,2071352484201122.5,822.4671,900.502364430294
0,839.5915216568234,338226.06529088516,1973735163301265.0,-67256.14265368329,2071352484201122.5,822.4671,900.5356272181223
0,963.9800461683574,338226.06529037363,1972729773083136.5,-67290.38201961767,2071352484201122.5,822.4671,900.573647526943
0,1106.797181058933,338226.0652894919,1971581967551656.2,-67329.4927923923,2071352484201122.5,822.4671,900.6170752121949
0,1270.7731916953562,338226.0652880932,1970272743921547.2,-67374.13159633464,2071352484201122.5,822.4671,900.6666385344
0,1459.0428421461718,338226.0652859816,1968780959514654.5,-67425.03109471318,2071352484201122.5,822.4671,900.723149897564
0,1675.2053231292336,338226.0652828943,1967083233822205.8,-67483.00422800738,2071352484201122.5,822.4671,900.7875104717002
0,1923.3930585016874,338226.06527848274,1965153907849186.5,-67548.94670957417,2071352484201122.5,822.4671,900.8607128608251
0,2208.3507056806716,338226.0652722857,1962965093089490.5,-67623.8366995971,2071352484201122.5,822.4671,900.9438406159207
0,2535.525860262462,338226.06526369386,1960486855351620.0,-67708.73012482312,2071352484201122.5,822.4671,901.038062890261
0,2911.1731988593488,338226.0652519072,1957687596223136.5,-67804.74948273427,2071352484201122.5,822.4671,901.1446218389605
0,3342.4740510750166,338226.0652358785,1954534718900260.5,-67913.06309775428,2071352484201122.5,822.4671,901.2648094024672
0,3837.6736865011567,338226.0652142418,1950995697673219.2,-68034.85059235369,2071352484201122.5,822.4671,901.3999287847714
0,4406.238941279583,338226.065185227,1947039714577178.0,-68171.24867295817,2071352484201122.5,822.4671,901.5512341050676
0,5059.0391976107485,338226.06514654984,1942640086627101.0,-68323.26904192906,2071352484201122.5,822.4671,901.7198391834116
0,5808.554176031473,338226.0650952842,1937777787957546.2,-68491.67711189826,2071352484201122.5,822.4671,901.9065829754015
0,6669.1125128713575,338226.06502771133,1932446479918906.0,-68676.81593628899,2071352484201122.5,822.4671,902.1118344906027
0,7657.165683823434,338226.0649391549,1926659607251467.2,-68878.35404213563,2071352484201122.5,822.4671,902.3352137440836
0,8791.602510283541,338226.06482381,1920460309865924.8,-69094.928296658,2071352484201122.5,822.4671,902.5751970007464
0,10094.110260943102,338226.06467460224,1913935147981446.2,-69323.64326983277,2071352484201122.5,822.4671,902.8285639526864
0,11589.58925189068,338226.06448312,1907232951616858.5,-69559.37679140993,2071352484201122.5,822.4671,903.0896315145357
0,13306.62887121965,338226.06423972326,1900590483428513.0,-69793.82836668295,2071352484201122.5,822.4671,903.3492044679136
0,15278.05412840577,338226.0639339866,1894367025306049.2,-70014.23541375226,2071352484201122.5,822.4671,903.593159942835
0,17541.553176954578,338226.0635557462,1889090398082103.5,-70201.6780593014,2071352484201122.5,822.4671,903.8005771352966
0,20140.397806800487,338226.06309717376,1885517149716066.2,-70328.90902984091,2071352484201122.5,822.4671,903.9413389451936
0,23124.270680265785,338226.0625565228,1884709405520855.0,-70357.70384878582,2071352484201122.5,822.4671,903.9731925287482
0,26550.215126021485,338226.0619444717,1888129655782655.0,-70235.86453207214,2071352484201122.5,822.4671,903.8383998000348
0,30483.725648462794,338226.06129426655,1897751810058220.8,-69894.2743253137,2071352484201122.5,822.4671,903.4603871997712
1,1270.7731916953562,338226.06529120496,1975384821428571.8,-67199.99999999999,1741796444268126.0,822.4671,900.4732814372728
1,1459.0428421461718,338226.0652906132,1972217557337989.0,-67307.83264856777,1741796444268126.0,822.4671,900.593024555688
1,1675.2053231292336,338226.0652885528,1968591216862049.2,-67431.50785752831,1741796444268126.0,822.4671,900.730340497178
1,1923.3930585016874,338226.065284332,1964441103273827.2,-67573.3260530188,1741796444268126.0,822.4671,900.8877747392855
1,2208.3507056806716,338226.06527703814,1959694033169296.8,-67735.91133975705,1741796444268126.0,822.4671,901.0682289558268
1,2535.525860262462,338226.06526543444,1954267451066319.5,-67922.25278647747,1741796444268126.0,822.4671,901.2750058133332
1,2911.1731988593488,338226.06524785166,1948068543004658.5,-68135.74904693355,1741796444268126.0,822.4671,901.5118571541755
1,3342.4740510750166,338226.0652220426,1940993396722738.2,-68380.25556134534,1741796444268126.0,822.4671,901.7830346412467
1,3837.6736865011567,338226.06518499315,1932926281619069.8,-68660.13286740296,1741796444268126.0,822.4671,902.0933411265113
1,4406.238941279583,338226.0651326697,1923739158905193.5,-68980.29341587261,1741796444268126.0,822.4671,902.4481797294982
1,5059.0391976107485,338226.0650596859,1913291586332375.2,-69346.24250022596,1741796444268126.0,822.4671,902.8535956177079
1,5808.554176031473,338226.064958864,1901431260284085.5,-69764.10610637176,1741796444268126.0,822.4671,903.316302371695
1,6669.1125128713575,338226.0648206589,1887995552171816.8,-70240.63409051577,1741796444268126.0,822.4671,903.8436799703527
1,7657.165683823434,338226.0646324026,1872814562671099.0,-70783.1601894717,1741796444268126.0,822.4671,904.4437238677422
1,8791.602510283541,338226.0643773216,1855716461109603.2,-71399.48952090301,1741796444268126.0,822.4671,905.1249128139438
1,10094.110260943102,338226.0640332683,1836536234647257.0,-72097.66718340368,1741796444268126.0,822.4671,905.8959445948216
1,11589.58925189068,338226.06357110286,1815129495618140.8,-72885.55481526739,1741796444268126.0,822.4671,906.7652600164722
1,13306.62887121965,338226.06295266893,1791393760287778.8,-73770.10021617501,1741796444268126.0,822.4671,907.7402306484427
1,15278.05412840577,338226.0621283371,1765300718475775.2,-74756.12075123131,1741796444268126.0,822.4671,908.8258170623989
1,17541.553176954578,338226.0610341807,1736944580206683.5,-75844.3243831021,1741796444268126.0,822.4671,910.0224012817298
1,20140.397806800487,338226.059589043,1706613713521192.5,-77028.15328260881,1741796444268126.0,822.4671,911.3223500733994
1,23124.270680265785,338226.0576921659,1674895438687214.5,-78288.85477128235,1741796444268126.0,822.4671,912.7046756354963
1,26550.215126021485,338226.0552228471,1642826524859023.2,-79588.00269309466,1741796444268126.0,822.4671,914.1269692071685
1,30483.725648462794,338226.0520450028,1612102975510420.8,-80856.65874858873,1741796444268126.0,822.4671,915.5137473501876
2,6669.1125128713575,338226.06529120496,1975384821428571.8,-67199.99999999999,1421724299949722.0,822.4671,900.4732814372728
2,7657.165683823434,338226.0652687925,1954297298458433.0,-67921.22666159326,1421724299949722.0,822.4671,901.2738672904987
2,8791.602510283541,338226.06519580766,1930264342047614.8,-68752.74193995411,1421724299949722.0,822.4671,902.1959954863042
2,10094.110260943102,338226.0650450125,1902916837877774.0,-69711.62421989112,1421724299949722.0,822.4671,903.2582014738683
2,11589.58925189068,338226.0647818786,1871858466469496.5,-70817.47625943557,1421724299949722.0,822.4671,904.4816648681323
2,13306.62887121965,338226.0643586032,1836674144984527.5,-72092.62205989091,1421724299949722.0,822.4671,905.8903757282048
2,15278.05412840577,338226.0637091565,1796946104937660.2,-73562.13951314558,1421724299949722.0,822.4671,907.5111054111702
2,17541.553176954578,338226.0627425106,1752282428264961.8,-75253.52809804809,1421724299949722.0,822.4671,909.3729607158535
2,20140.397806800487,338226.06133345905,1702365945110223.0,-77195.6230755959,1421724299949722.0,822.4671,911.5060991667087
2,23124.270680265785,338226.0593103927,1647036537996021.8,-79416.00904196526,1421724299949722.0,822.4671,913.9388035884656
