particle,time,energy,r,potential,impact parameter,v0,v
0,13306.62887121965,79252.79294088001,1975384821428571.8,-67199.99999999999,1490524525256105.0,398.1276,541.207525706877
0,15278.05412840577,79252.7928877255,1947401150564795.2,-68158.77583886105,1490524525256105.0,398.1276,542.976184977917
0,17541.553176954578,79252.7926930201,1915334896506612.5,-69274.51564333349,1490524525256105.0,398.1276,545.0271705820795
0,20140.397806800487,79252.79228763239,1878613183978115.0,-70575.41886189199,1490524525256105.0,398.1276,547.4088255582374
0,23124.270680265785,79252.7915736784,1836596030671264.5,-72095.48295716685,1490524525256105.0,398.1276,550.1786519501557
0,26550.215126021485,79252.79041243106,1788577333580101.0,-73875.84040309946,1490524525256105.0,398.1276,553.4051514316261
0,30483.725648462794,79252.78860679033,1733793515223669.5,-75966.35241157984,1490524525256105.0,398.1276,557.1698861538914
1,23124.270680265785,79252.79294088001,1975384821428571.8,-67199.99999999999,1827060082585785.8,398.1276,541.207525706877
1,26550.215126021485,79252.79277991719,1932713902341361.2,-68667.51873093672,1827060082585785.8,398.1276,543.9123302718075
1,30483.725648462794,79252.79225894266,1884279778956724.8,-70373.02544919458,1827060082585785.8,398.1276,547.0389706559072
