particle,time,energy,r,potential,impact parameter,v0,v
0,1675.2053231292336,288283.58306402,1975384821428571.8,-67199.99999999999,676005299313965.2,759.3202,843.188689516196
0,1923.3930585016874,288283.5830625292,1969102220394058.8,-67414.06646172112,676005299313965.2,759.3202,843.4425285984224
0,2208.3507056806716,288283.5830571229,1961888859075399.0,-67660.69052267578,676005299313965.2,759.3202,843.7348796627987
0,2535.525860262462,288283.5830460086,1953606877237077.2,-67944.97131036206,676005299313965.2,759.3202,844.0717438184631
0,2911.1731988593488,288283.58302672283,1944098015399040.0,-68272.8549944283,676005299313965.2,759.3202,844.4601092072392
0,3342.4740510750166,288283.58299589396,1933180608460623.2,-68651.2914945032,676005299313965.2,759.3202,844.9081304975082
0,3837.6736865011567,288283.58294891735,1920646143455465.8,-69088.42545888216,676005299313965.2,759.3202,845.4253466839039
0,4406.238941279583,288283.5828795135,1906255322596131.0,-69593.83072866464,676005299313965.2,759.3202,846.022947216183
0,5059.0391976107485,288283.5827791273,1889733567588722.5,-70178.80053599089,676005299313965.2,759.3202,846.7140996996781
0,5808.554176031473,288283.5826360995,1870765897544557.5,-70856.7099071552,676005299313965.2,759.3202,847.514356861587
0,6669.1125128713575,288283.582434526,1848991112503813.0,-71643.4726899463,676005299313965.2,759.3202,848.442166708459
0,7657.165683823434,288283.5821526761,1823995220902130.2,-72558.12411458482,676005299313965.2,759.3202,849.5195186306916
0,8791.602510283541,288283.58176077716,1795304068237192.5,-73623.57207821788,676005299313965.2,759.3202,850.7727708842062
0,10094.110260943102,288283.5812178928,1762375166749807.0,-74867.57835041551,676005299313965.2,759.3202,852.2337233040105
0,11589.58925189068,288283.5804674745,1724588812808080.0,-76324.0576602684,676005299313965.2,759.3202,853.9410262163809
0,13306.62887121965,288283.5794309396,1681238749633009.5,-78034.82290033593,676005299313965.2,759.3202,855.942056837115
0,15278.05412840577,288283.57799827843,1631522966717737.8,-80051.96588655523,676005299313965.2,759.3202,858.2954548229109
0,17541.553176954578,288283.5760140619,1574535885012931.5,-82441.15646666213,676005299313965.2,759.3202,861.074598952639
0,20140.397806800487,288283.5732561876,1509264502805533.0,-85286.28372181427,676005299313965.2,759.3202,864.3724393778435
0,23124.270680265785,288283.5694028032,1434593841193120.5,-88696.06658455258,676005299313965.2,759.3202,868.308281645817
0,26550.215126021485,288283.5639793851,1349333049530117.8,-92813.51412637962,676005299313965.2,759.3202,873.0373166202745
0,30483.725648462794,288283.55627131514,1252287385977158.2,-97829.25100738369,676005299313965.2,759.3202,878.7636852746008
1,2535.525860262462,288283.58306402003,1975384821428571.8,-67199.99999999999,772114408840955.1,759.3202,843.1886895161961
1,2911.1731988593488,288283.5830603949,1966029651664446.5,-67519.00663884862,772114408840955.1,759.3202,843.5669383033495
1,3342.4740510750166,288283.58304817934,1955290399121075.0,-67887.08663100078,772114408840955.1,759.3202,844.0031631210634
1,3837.6736865011567,288283.5830230203,1942962747184153.5,-68312.10838244764,772114408840955.1,759.3202,844.5065913365838
1,4406.238941279583,288283.58297927177,1928812416502890.2,-68803.30775460206,772114408840955.1,759.3202,845.0880317858889
1,5059.0391976107485,288283.58290916425,1912570865066117.0,-69371.56096605107,772114408840955.1,759.3202,845.760183356033
1,5808.554176031473,288283.5828020254,1893930420293639.2,-70029.7236243112,772114408840955.1,759.3202,846.5380161886844
1,6669.1125128713575,288283.5826432039,1872538796711201.2,-70793.0557031623,772114408840955.1,759.3202,847.4392466087068
1,7657.165683823434,288283.5824125789,1847992968642912.2,-71679.75944109629,772114408840955.1,759.3202,848.4849342842514
1,8791.602510283541,288283.58208247594,1819832400800003.0,-72711.66728848351,772114408840955.1,759.3202,849.7002405212787
1,10094.110260943102,288283.5816147396,1787531704682478.5,-73915.13155352316,772114408840955.1,759.3202,851.1154013037982
1,11589.58925189068,288283.580956571,1750492911068295.2,-75322.18831050028,772114408840955.1,759.3202,852.7669895898542
1,13306.62887121965,288283.5800345506,1708037776963635.0,-76972.09832015412,772114408840955.1,759.3202,854.6995710244679
