particle,time,energy,r,potential,impact parameter,v0,v
0,8791.602510283541,338753.8836969801,1975384821428571.8,-67199.99999999999,2141117571466227.8,823.1086,901.059247438236
0,10094.110260943102,338753.8836907782,1970506712443215.5,-67366.15219850665,2141117571466227.8,823.1086,901.2436250973261
0,11589.58925189068,338753.8836696884,1965680845054213.5,-67530.9302663488,2141117571466227.8,823.1086,901.4264406328863
0,13306.62887121965,338753.8836299423,1961169550625576.5,-67685.33360691018,2141117571466227.8,823.1086,901.5977121054074
0,15278.05412840577,338753.8835683065,1957356942576611.0,-67816.10096000489,2141117571466227.8,823.1086,901.7427399522676
0,17541.553176954578,338753.8834833355,1954792562282905.5,-67904.19918083223,2141117571466227.8,823.1086,901.8404322984945
0,20140.397806800487,338753.88337764086,1954247877650045.0,-67922.92656506054,2141117571466227.8,823.1086,901.8611976825496
0,23124.270680265785,338753.8832617018,1956787706805060.5,-67835.64710912279,2141117571466227.8,823.1086,901.7644153223441
0,26550.215126021485,338753.88315998664,1963857517984540.2,-67593.29297015758,2141117571466227.8,823.1086,901.4956196567393
0,30483.725648462794,338753.88251409936,1977385005901454.8,-67132.02517659606,2141117571466227.8,823.1086,900.9838041726338
1,13306.62887121965,338753.8836969801,1975384821428571.8,-67199.99999999999,1581376590535041.8,823.1086,901.059247438236
1,15278.05412840577,338753.8836203237,1937516762251369.8,-68500.7305066191,1581376590535041.8,823.1086,902.5016500006443
1,17541.553176954578,338753.88335623324,1894988111722462.2,-69992.20720196042,1581376590535041.8,823.1086,904.1527421383996
1,20140.397806800487,338753.8828096738,1847507721383241.8,-71697.41044652027,1581376590535041.8,823.1086,906.0367467781801
1,23124.270680265785,338753.88185519766,1794928895256176.5,-73637.62208137238,1581376590535041.8,823.1086,908.1756481392463
1,26550.215126021485,338753.8803212815,1737369521687939.8,-75827.89062712232,1581376590535041.8,823.1086,910.5841761730804
1,30483.725648462794,338753.8779771483,1675406375863646.2,-78268.36306080811,1581376590535041.8,823.1086,913.2603583184331
2,15278.05412840577,338753.8836969801,1975384821428571.8,-67199.99999999999,310383879621947.44,823.1086,901.059247438236
2,17541.553176954578,338753.8835491848,1911622652279561.2,-69404.88716725164,310383879621947.44,823.1086,903.5029282923618
2,20140.397806800487,338753.8830230254,1838251439657068.0,-72034.93884491514,310383879621947.44,823.1086,906.409203249769
2,23124.270680265785,338753.88189723843,1753793932577906.5,-75195.58951631308,310383879621947.44,823.1086,909.8895223196622
2,26550.215126021485,338753.87984597706,1656537186037719.2,-79029.49295643729,310383879621947.44,823.1086,914.0934009196372
2,30483.725648462794,338753.8763640673,1544494281908565.8,-83735.71394342724,310383879621947.44,823.1086,919.2274912202034
3,17541.553176954578,338753.8836969801,1975384821428571.8,-67199.99999999999,379445386060872.4,823.1086,901.059247438236
3,20140.397806800487,338753.88350379607,1902560876439034.5,-69724.19734931052,379445386060872.4,823.1086,903.8562727039146
3,23124.270680265785,338753.8828082767,1818772545220645.5,-72750.82009734848,379445386060872.4,823.1086,907.1986584046795
3,26550.215126021485,338753.88131038746,1722344516977119.2,-76411.57377023576,379445386060872.4,823.1086,911.2249503614606
3,30483.725648462794,338753.8785582135,1611344537521705.0,-80888.28150059086,379445386060872.4,823.1086,916.124620407949
4,20140.397806800487,338753.8836969801,1975384821428571.8,-67199.99999999999,1718824558418300.2,823.1086,901.059247438236
4,23124.270680265785,338753.8835440916,1924928291050209.0,-68938.76935919489,1718824558418300.2,823.1086,902.986880196259
4,26550.215126021485,338753.88300987956,1869695808289941.0,-70895.16414039,1718824558418300.2,823.1086,905.1508682537619
4,30483.725648462794,338753.8819135915,1810196817107130.8,-73068.42840631059,1718824558418300.2,823.1086,907.5486877516844
5,26550.215126021485,338753.8836969801,1975384821428571.8,-67199.99999999999,1185097511010324.0,823.1086,901.059247438236
5,30483.725648462794,338753.88329440716,1882558563717644.0,-70434.4381614547,1185097511010324.0,823.1086,904.641720744585
