particle,time,energy,r,potential,impact parameter,v0,v
0,3837.6736865011567,132367.01021680498,1975384821428571.8,-67199.99999999999,829893965639980.1,514.5231,631.7705441326067
0,4406.238941279583,132367.0102110059,1964731740503811.0,-67563.38466074414,829893965639980.1,514.5231,632.3454670854375
0,5059.0391976107485,132367.01018992567,1952496336685196.2,-67983.1825667555,829893965639980.1,514.5231,633.0089932326099
0,5808.554176031473,132367.0101464605,1938443027393986.8,-68468.61129209682,829893965639980.1,514.5231,633.775388349149
0,6669.1125128713575,132367.01007078149,1922301032799550.8,-69030.54903030637,829893965639980.1,514.5231,634.6614201305888
0,7657.165683823434,132367.00994931944,1903759111163189.0,-69681.886223912,829893965639980.1,514.5231,635.6868665832753
0,8791.602510283541,132367.00976336803,1882459526040880.5,-70437.96948178299,829893965639980.1,514.5231,636.875151415332
0,10094.110260943102,132367.00948713557,1857991154185255.8,-71317.16807095455,829893965639980.1,514.5231,638.2541461801719
0,11589.58925189068,132367.0090850221,1829881650627680.5,-72341.60535201732,829893965639980.1,514.5231,639.8571941254382
0,13306.62887121965,132367.00850777345,1797588614245158.0,-73538.11526995832,829893965639980.1,514.5231,641.7244327244082
0,15278.05412840577,132367.0076869945,1760489761928577.5,-74939.51042966735,829893965639980.1,514.5231,643.9045241596954
0,17541.553176954578,132367.006527236,1717872259277298.5,-76586.28813343961,829893965639980.1,514.5231,646.4569508647511
0,20140.397806800487,132367.00489440444,1668921645177274.0,-78528.96151273695,829893965639980.1,514.5231,649.4551045409396
0,23124.270680265785,132367.00259851562,1612711381869205.0,-80831.29601330854,829893965639980.1,514.5231,652.9905031649758
0,26550.215126021485,132366.99936749632,1548195296236645.2,-83574.87325913933,829893965639980.1,514.5231,657.1786250733292
0,30483.725648462794,132366.9948064524,1474207808360093.8,-86865.61234245819,829893965639980.1,514.5231,662.1670592062256
1,17541.553176954578,132367.01021680498,1975384821428571.8,-67199.99999999999,1812742868836304.2,514.5231,631.7705441326067
1,20140.397806800487,132367.01012706093,1941230064329455.0,-68372.06339876194,1812742868836304.2,514.5231,633.6230322925815
1,23124.270680265785,132367.0098136736,1902716980464686.5,-69718.6842774045,1812742868836304.2,514.5231,635.744750809754
1,26550.215126021485,132367.0091650262,1859496939290747.8,-71262.73258410415,1812742868836304.2,514.5231,638.1688518709298
1,30483.725648462794,132367.0080317753,1811309917677145.0,-73027.11935694136,1812742868836304.2,514.5231,640.927651749738
2,20140.397806800487,132367.01021680498,1975384821428571.8,-67199.99999999999,2154320200013027.5,514.5231,631.7705441326067
2,23124.270680265785,132367.01013630774,1948615125986146.2,-68116.89796962628,2154320200013027.5,514.5231,633.220195675934
2,26550.215126021485,132367.00985856436,1919321498730304.5,-69134.79092878544,2154320200013027.5,514.5231,634.8256465949526
2,30483.725648462794,132367.0092967115,1887693307188402.2,-70251.39702526788,2154320200013027.5,514.5231,636.5821334627283
3,20140.397806800487,132367.01021680498,1975384821428571.8,-67199.99999999999,1471172346313224.8,514.5231,631.7705441326067
3,23124.270680265785,132367.0100750609,1928272602941795.5,-68822.119269705,1471172346313224.8,514.5231,634.3329241727342
3,26550.215126021485,132367.00957180327,1874676526862263.5,-70716.38650736459,1471172346313224.8,514.5231,637.3121622551508
3,30483.725648462794,132367.0085154488,1813882461799656.0,-72931.74493360764,1471172346313224.8,514.5231,640.778828378492
4,20140.397806800487,132367.01021680498,1975384821428571.8,-67199.99999999999,509858356670719.75,514.5231,631.7705441326067
4,23124.270680265785,132367.01004120728,1917112490796387.2,-69212.17780653553,509858356670719.75,514.5231,634.9475377505496
4,26550.215126021485,132367.00941000564,1849930366272944.0,-71609.3500531955,509858356670719.75,514.5231,638.71176513855
4,30483.725648462794,132367.00806316722,1772428048550226.8,-74485.3560288948,509858356670719.75,514.5231,643.1988247689233
5,23124.270680265785,132367.01021680504,1975384821428571.8,-67199.99999999999,597818883860612.2,514.5231,631.7705441326068
5,26550.215126021485,132367.0099655299,1909061488288636.0,-69494.98238024603,597818883860612.2,514.5231,635.3927798547539
5,30483.725648462794,132367.00913480605,1832601026080966.0,-72241.81947293445,597818883860612.2,514.5231,639.7012249601223
6,23124.270680265785,132367.01021680498,1975384821428571.8,-67199.99999999999,1820040213163477.8,514.5231,631.7705441326067
6,26550.215126021485,132367.01004778838,1930714834199422.2,-68737.0619294558,1820040213163477.8,514.5231,634.1988205243592
6,30483.725648462794,132367.0095037109,1880687672249292.5,-70501.2550184588,1820040213163477.8,514.5231,636.9745120837563
7,26550.215126021485,132367.01021680498,1975384821428571.8,-67199.99999999999,1293031715904131.5,514.5231,631.7705441326067
7,30483.725648462794,132367.00993286574,1909227164098299.2,-69489.1512599046,1293031715904131.5,514.5231,635.3836025469501
8,30483.725648462794,132367.01021680498,1975384821428571.8,-67199.99999999999,2151760114949024.0,514.5231,631.7705441326067
