particle,time,energy,r,potential,impact parameter,v0,v
0,1459.0428421461718,195632.13066272,1975384821428571.8,-67199.99999999999,1511004640333484.8,625.5112,725.0270762705625
0,1675.2053231292336,195632.13066195307,1971670781346529.0,-67326.4657079992,1511004640333484.8,625.5112,725.201484237246
0,1923.3930585016874,195632.13065917642,1967411226713583.2,-67471.80018784854,1511004640333484.8,625.5112,725.4018622074594
0,2208.3507056806716,195632.13065348065,1962526896347293.0,-67638.83957054919,1511004640333484.8,625.5112,725.6320971732574
0,2535.525860262462,195632.13064362318,1956927309796183.8,-67830.8522959267,1511004640333484.8,625.5112,725.8966633613215
0,2911.1731988593488,195632.13062791355,1950509286412944.5,-68051.6065658571,1511004640333484.8,625.5112,726.2007121915685
0,3342.4740510750166,195632.13060405973,1943155310604037.2,-68305.44861316196,1511004640333484.8,625.5112,726.5501761299377
0,3837.6736865011567,195632.1305689616,1934731745690590.0,-68597.39349372959,1511004640333484.8,625.5112,726.9518884529996
0,4406.238941279583,195632.13051843713,1925086909668804.2,-68933.230297722,1511004640333484.8,625.5112,727.4137210915933
0,5059.0391976107485,195632.13044685044,1914049043404133.8,-69319.64380639257,1511004640333484.8,625.5112,727.9447427562658
0,5808.554176031473,195632.13034661516,1901424228787309.2,-69764.354612656,1511004640333484.8,625.5112,728.555399347601
0,6669.1125128713575,195632.13020752673,1886994356310559.0,-70276.27942543662,1511004640333484.8,625.5112,729.2577180023031
0,7657.165683823434,195632.130015858,1870515306497082.5,-70865.71241425336,1511004640333484.8,625.5112,730.0655346338592
0,8791.602510283541,195632.12975314393,1851715610447274.0,-71544.5265195769,1511004640333484.8,625.5112,730.994741804236
0,10094.110260943102,195632.12939453282,1830296011933730.0,-72326.38974222644,1511004640333484.8,625.5112,732.0635479748453
0,11589.58925189068,195632.12890655373,1805930600125769.2,-73226.98386045978,1511004640333484.8,625.5112,733.2927284066213
0,13306.62887121965,195632.1282440861,1778270572411163.0,-74264.19873353427,1511004640333484.8,625.5112,734.7058281756316
0,15278.05412840577,195632.12734624647,1746952310683328.2,-75458.24864444262,1511004640333484.8,625.5112,736.3292415634314
0,17541.553176954578,195632.12613080905,1711612461620515.8,-76831.60740498718,1511004640333484.8,625.5112,738.1920258791695
0,20140.397806800487,195632.1244866752,1671914352424178.5,-78408.5663483264,1511004640333484.8,625.5112,740.3251864349903
0,23124.270680265785,195632.1222638046,1627592764493441.2,-80214.04684131786,1511004640333484.8,625.5112,742.7599465575973
0,26550.215126021485,195632.11926003336,1578528502109048.2,-82270.97860423192,1511004640333484.8,625.5112,745.5241080800342
0,30483.725648462794,195632.1152045299,1524871345766932.8,-84594.9678341301,1511004640333484.8,625.5112,748.6348683285597
1,1923.3930585016874,195632.13066272,1975384821428571.8,-67199.99999999999,1305048696823877.5,625.5112,725.0270762705625
1,2208.3507056806716,195632.1306611116,1970029825673629.0,-67382.41731860753,1305048696823877.5,625.5112,725.2786333261433
1,2535.525860262462,195632.13065582613,1963886761065593.8,-67592.29179544933,1305048696823877.5,625.5112,725.5679464409594
1,2911.1731988593488,195632.13064497203,1956840651447058.5,-67833.82818423944,1305048696823877.5,625.5112,725.9007629548429
1,3342.4740510750166,195632.13062616164,1948760103228350.5,-68111.89744033692,1305048696823877.5,625.5112,726.2837297730117
1,3837.6736865011567,195632.13059613697,1939495096780582.0,-68432.14894928166,1305048696823877.5,625.5112,726.7245414122447
1,4406.238941279583,195632.13055046397,1928874537050164.2,-68801.14350338919,1305048696823877.5,625.5112,727.2321143264414
1,5059.0391976107485,195632.13048312167,1916703563969173.8,-69226.51126507025,1305048696823877.5,625.5112,727.8167925353082
1,5808.554176031473,195632.13038594497,1902760640075401.2,-69717.139834326,1305048696823877.5,625.5112,728.4905904955409
1,6669.1125128713575,195632.13024787203,1886794460704523.5,-70283.39852544591,1305048696823877.5,625.5112,729.2674801104433
1,7657.165683823434,195632.1300539141,1868520777759818.5,-70937.40597467439,1305048696823877.5,625.5112,730.1637296231421
1,8791.602510283541,195632.1297837573,1847619302115302.8,-71693.34904252234,1305048696823877.5,625.5112,731.1983025503815
1,10094.110260943102,195632.1294098394,1823730969850108.5,-72567.8611791461,1305048696823877.5,625.5112,732.3933240943496
1,11589.58925189068,195632.12889470678,1796456053404898.0,-73580.4669943283,1305048696823877.5,625.5112,733.7746191972507
1,13306.62887121965,195632.12818735818,1765353921001151.2,-74754.09462584855,1305048696823877.5,625.5112,735.3723176911227
1,15278.05412840577,195632.12721816357,1729945784192067.5,-76115.64427505263,1305048696823877.5,625.5112,737.2215019832455
1,17541.553176954578,195632.12589176628,1689722679815443.5,-77696.57087787153,1305048696823877.5,625.5112,739.3628294276604
1,20140.397806800487,195632.12407713057,1644162489225971.8,-79533.37216438788,1305048696823877.5,625.5112,741.8429702322702
1,23124.270680265785,195632.1215935516,1592762517478681.0,-81667.72967694832,1305048696823877.5,625.5112,744.7145107630171
1,26550.215126021485,195632.11819102365,1535098986070560.8,-84145.74255384639,1305048696823877.5,625.5112,748.0345723893649
1,30483.725648462794,195632.1135229877,1470933481273913.5,-87015.03497058782,1305048696823877.5,625.5112,751.8605568768394
2,3342.4740510750166,195632.13066272,1975384821428571.8,-67199.99999999999,983650168947495.6,625.5112,725.0270762705625
2,3837.6736865011567,195632.13065758432,1965155307013703.0,-67548.89890161893,983650168947495.6,625.5112,725.5081385611098
2,4406.238941279583,195632.13063996463,1953414987068519.2,-67951.57233622213,983650168947495.6,625.5112,726.0629490287832
2,5059.0391976107485,195632.13060365932,1939941816887150.0,-68416.67276790422,983650168947495.6,625.5112,726.7032453093402
2,5808.554176031473,195632.13054049818,1924481580059129.0,-68954.36431819918,983650168947495.6,625.5112,727.4427741873546
2,6669.1125128713575,195632.13043922515,1906743443314140.5,-69576.62582659072,983650168947495.6,625.5112,728.2976812620178
2,7657.165683823434,195632.13028435828,1886395009801667.0,-70297.62704118743,983650168947495.6,625.5112,729.2869905949862
2,8791.602510283541,195632.13005461384,1863056881680526.5,-71134.19926732904,983650168947495.6,625.5112,730.4331993029108
2,10094.110260943102,195632.1297207136,1836296796007914.0,-72106.42896824732,983650168947495.6,625.5112,731.7630199579108
2,11589.58925189068,195632.1292423146,1805623493751003.0,-73238.41249344207,983650168947495.6,625.5112,733.3083140613594
2,13306.62887121965,195632.12856367909,1770480653152938.5,-74559.22299242645,983650168947495.6,625.5112,735.1072732004568
2,15278.05412840577,195632.12760749826,1730241526220801.8,-76104.15710279737,983650168947495.6,625.5112,737.2059206358772
2,17541.553176954578,195632.12626599992,1684205475387359.2,-77916.34846552456,983650168947495.6,625.5112,739.6600228909556
2,20140.397806800487,195632.12438796862,1631598640038289.2,-80048.85294765397,983650168947495.6,625.5112,742.5375106156222
2,23124.270680265785,195632.12175954386,1571582920636349.5,-82567.31064632002,983650168947495.6,625.5112,745.9214870291161
2,26550.215126021485,195632.1180753554,1503281295201748.8,-85553.22347081747,983650168947495.6,625.5112,749.9137837727386
2,30483.725648462794,195632.1128944503,1425835230631462.8,-89107.61101199785,983650168947495.6,625.5112,754.6386206740922
3,13306.62887121965,195632.13066272007,1975384821428571.8,-67199.99999999999,943582608654728.4,625.5112,725.0270762705626
3,15278.05412840577,195632.13057976993,1934309753417777.5,-68612.0532792485,943582608654728.4,625.5112,726.972054289597
3,17541.553176954578,195632.13029068822,1887213845900831.2,-70268.46528759625,943582608654728.4,625.5112,729.247002843734
3,20140.397806800487,195632.12968330923,1833243707431057.8,-72218.25393048815,943582608654728.4,625.5112,731.9158197686362
3,23124.270680265785,195632.12860175205,1771444663095702.8,-74522.64741849662,943582608654728.4,625.5112,735.0575161444833
3,26550.215126021485,195632.12681888958,1700763999516380.8,-77258.89279247115,943582608654728.4,625.5112,738.7706269355336
3,30483.725648462794,195632.12400100892,1620069838169580.0,-80525.37981932511,943582608654728.4,625.5112,743.1789876205247
4,15278.05412840577,195632.13066272,1975384821428571.8,-67199.99999999999,2064562289203222.8,625.5112,725.0270762705625
4,17541.553176954578,195632.13061218197,1953463167869415.8,-67949.91543027578,2064562289203222.8,625.5112,726.0606669452047
4,20140.397806800487,195632.13044037618,1929487171378456.2,-68779.80474980241,2064562289203222.8,625.5112,727.2027711583319
4,23124.270680265785,195632.13009389327,1903599150210418.0,-69687.53505816801,2064562289203222.8,625.5112,728.4499504455488
4,26550.215126021485,195632.12950766413,1876138059018844.5,-70664.01648598803,2064562289203222.8,625.5112,729.7892106542165
4,30483.725648462794,195632.1286012559,1847739093571782.0,-71688.99788177232,2064562289203222.8,625.5112,731.1923501829436
5,20140.397806800487,195632.13066272,1975384821428571.8,-67199.99999999999,2007226061419030.5,625.5112,725.0270762705625
5,23124.270680265785,195632.13056599122,1943307477368315.5,-68300.18767726423,2007226061419030.5,625.5112,726.5429350606273
5,26550.215126021485,195632.1302323889,1908453871465136.0,-69516.37425951484,2007226061419030.5,625.5112,728.2149469653912
5,30483.725648462794,195632.12955839187,1871206275124263.2,-70840.89808926749,2007226061419030.5,625.5112,730.031544041296
6,30483.725648462794,195632.13066272,1975384821428571.8,-67199.99999999999,1560855627839013.5,625.5112,725.0270762705625
