particle,time,energy,r,potential,impact parameter,v0,v
0,2911.1731988593488,4008.8848819999694,1975384821428571.8,-67199.99999999999,4904859776871346.0,89.542,377.38278943799213
0,3342.4740510750166,4008.884880289028,1971233554038677.8,-67341.36929255453,4904859776871346.0,89.542,377.7572081981853
0,3837.6736865011567,4008.884874091673,1966465227221873.5,-67504.12008355717,4904859776871346.0,89.542,378.1877971528136
0,4406.238941279583,4008.8848613639275,1960987804645972.8,-67691.5612284458,4904859776871346.0,89.542,378.68310258000616
0,5059.0391976107485,4008.8848393076914,1954695434626503.0,-67907.53773111365,4904859776871346.0,89.542,379.2530094024867
0,5808.554176031473,4008.8848041018937,1947466355092473.8,-68156.52531558996,4904859776871346.0,89.542,379.9089630942967
0,6669.1125128713575,4008.884750547266,1939160477857493.8,-68443.74409249013,4904859776871346.0,89.542,380.6642322126874
0,7657.165683823434,4008.8846715834807,1929616604330896.8,-68775.29590041807,4904859776871346.0,89.542,381.5342201480794
0,8791.602510283541,4008.884557634956,1918649219374757.5,-69158.33120345003,4904859776871346.0,89.542,382.53683681727955
0,10094.110260943102,4008.884395724439,1906044805446366.8,-69601.25314712043,4904859776871346.0,89.542,383.6929437528005
0,11589.58925189068,4008.8841682642524,1891557616899083.2,-70113.96866232235,4904859776871346.0,89.542,385.0268895300343
0,13306.62887121965,4008.883851404913,1874904856990036.8,-70708.19955271491,4904859776871346.0,89.542,386.56715691874246
0,15278.05412840577,4008.8834127640293,1855761212565343.8,-71397.87055738305,4904859776871346.0,89.542,388.3471487474759
0,17541.553176954578,4008.8828082898253,1833752732280716.8,-72199.5967541701,4904859776871346.0,89.542,390.4061463718519
0,20140.397806800487,4008.881977901241,1808450099463095.8,-73133.29969246656,4904859776871346.0,89.542,392.79048275223727
0,23124.270680265785,4008.880839378253,1779361479598762.5,-74222.99055337171,4904859776871346.0,89.542,395.55498073655946
0,26550.215126021485,4008.879279733359,1745925369634623.0,-75497.76921746136,4904859776871346.0,89.542,398.76471382807864
0,30483.725648462794,4008.877142902551,1707504345881642.2,-76993.09876626328,4904859776871346.0,89.542,402.4971451058152
1,3837.6736865011567,4008.884881999984,1975384821428571.8,-67199.99999999999,7964008305495156.0,89.542,377.3827894379922
1,4406.238941279583,4008.8848808769108,1973416535606492.5,-67266.99189903788,7964008305495156.0,89.542,377.56026480527527
1,5059.0391976107485,4008.884877016986,1971169395278093.0,-67343.55653564566,7964008305495156.0,89.542,377.76299822153743
1,5808.554176031473,4008.884869127738,1968606245111472.0,-67430.99490748558,7964008305495156.0,89.542,377.9943909018051
1,6669.1125128713575,4008.8848555345467,1965685798976884.0,-67530.7608169934,7964008305495156.0,89.542,378.2582336778089
1,7657.165683823434,4008.884833979144,1962362491024457.5,-67644.4694396071,7964008305495156.0,89.542,378.55872536130045
1,8791.602510283541,4008.8848014379764,1958586465176675.0,-67773.901982617,7964008305495156.0,89.542,378.90047976759007
1,10094.110260943102,4008.884753880149,1954303781195339.5,-67921.00384715022,7964008305495156.0,89.542,379.2885144610376
1,11589.58925189068,4008.8846859556943,1949456948644675.0,-68087.8725004384,7964008305495156.0,89.542,379.72821118898736
1,13306.62887121965,4008.8845905955386,1943985946532831.8,-68276.72953006616,7964008305495156.0,89.542,380.22523356732046
1,15278.05412840577,4008.8844585007173,1937829951447246.2,-68489.86885528403,7964008305495156.0,89.542,380.7853813207244
1,17541.553176954578,4008.8842775010417,1930930087891306.8,-68729.56948490278,7964008305495156.0,89.542,381.41435149297627
