particle,time,energy,r,potential,impact parameter,v0,v
0,1675.2053231292336,36772.631789645005,1975384821428571.8,-67199.99999999999,2098607858081909.5,271.1923,456.0101573203057
0,1923.3930585016874,36772.631788988845,1972616646149983.8,-67294.23574475551,2098607858081909.5,271.1923,456.21676324691174
0,2208.3507056806716,36772.631786614016,1969438971296819.8,-67402.57507154325,2098607858081909.5,271.1923,456.4541748262519
0,2535.525860262462,36772.63178174263,1965791338972425.5,-67527.15278894022,2098607858081909.5,271.1923,456.7270181863185
0,2911.1731988593488,36772.631773312445,1961604409259047.8,-67670.43442449729,2098607858081909.5,271.1923,457.04062444778305
0,3342.4740510750166,36772.63175987895,1956798672390142.2,-67835.26982108186,2098607858081909.5,271.1923,457.40114031550206
0,3837.6736865011567,36772.63173948208,1951282981321422.5,-68024.95613478612,2098607858081909.5,271.1923,457.81565694997414
0,4406.238941279583,36772.63170947382,1944952882896041.0,-68243.3120873129,2098607858081909.5,271.1923,458.29236039189374
0,5059.0391976107485,36772.631666279485,1937688724797557.0,-68494.76574124234,2098607858081909.5,271.1923,458.8407074519911
0,5808.554176031473,36772.63160508331,1929353515452197.2,-68784.45858320776,2098607858081909.5,271.1923,459.4716317430078
0,6669.1125128713575,36772.63151940332,1919790515728207.8,-69118.36934067457,2098607858081909.5,271.1923,460.1977854359534
0,7657.165683823434,36772.631400517246,1908820545898354.2,-69503.46174701746,2098607858081909.5,271.1923,461.03382337423943
0,8791.602510283541,36772.63123669059,1896239000851625.8,-69947.86142850763,2098607858081909.5,271.1923,461.99673735903855
0,10094.110260943102,36772.631012128855,1881812584175852.0,-70461.0682242044,2098607858081909.5,271.1923,463.10624965839804
0,11589.58925189068,36772.630705555974,1865275802768105.5,-71054.21153865525,2098607858081909.5,271.1923,464.38527591690763
0,13306.62887121965,36772.63028827493,1846327316837094.2,-71740.35765800404,2098607858081909.5,271.1923,465.8604682655075
0,15278.05412840577,36772.62972151516,1824626330279393.0,-72534.87904077933,2098607858081909.5,271.1923,467.5628487429139
0,17541.553176954578,36772.62895278295,1799789358537795.5,-73455.89574514588,2098607858081909.5,271.1923,469.5285394902611
0,20140.397806800487,36772.62791081822,1771387968579775.2,-74524.79687459224,2098607858081909.5,271.1923,471.7995862342621
0,23124.270680265785,36772.626498584665,1738948524840857.8,-75766.84198281838,2098607858081909.5,271.1923,474.4248485933321
0,26550.215126021485,36772.62458347586,1701955732277047.0,-77211.82186706766,2098607858081909.5,271.1923,477.4608810165363
0,30483.725648462794,36772.62198355654,1659863091357226.0,-78894.71029149512,2098607858081909.5,271.1923,480.9726234933786
1,2208.3507056806716,36772.631789645005,1975384821428571.8,-67199.99999999999,2220691977188969.0,271.1923,456.0101573203057
1,2535.525860262462,36772.631788452956,1971884190388496.5,-67319.19253557922,2220691977188969.0,271.1923,456.271463766982
1,2911.1731988593488,36772.631784491576,1967866667878893.5,-67456.24569712099,2220691977188969.0,271.1923,456.5717413104157
1,3342.4740510750166,36772.63177636379,1963256266748037.2,-67613.86944677525,2220691977188969.0,271.1923,456.91684412623493
1,3837.6736865011567,36772.63176229334,1957965950894926.0,-67795.19532990565,2220691977188969.0,271.1923,457.3135184798258
1,4406.238941279583,36772.631739861565,1951896075670763.0,-68003.84518976317,2220691977188969.0,271.1923,457.76954230185464
1,5059.0391976107485,36772.63170578645,1944932627753888.8,-68244.01196439339,2220691977188969.0,271.1923,458.2938875223623
1,5808.554176031473,36772.63165562601,1936945247800035.8,-68520.55490136768,2220691977188969.0,271.1923,458.89690902640365
1,6669.1125128713575,36772.63158337893,1927785022725929.0,-68839.11200345121,2220691977188969.0,271.1923,459.59056471348526
1,7657.165683823434,36772.63148094791,1917282041614445.2,-69206.2330771654,2220691977188969.0,271.1923,460.3886717939817
