particle,time,energy,r,potential,impact parameter,v0,v
0,210.89585512602497,68820.20320031997,1975384821428571.8,-67199.99999999999,1314891510765519.5,370.9992,521.5749288459328
0,242.14083982162776,68820.20320030655,1974931836154137.5,-67215.41173208503,1314891510765519.5,370.9992,521.6044764616032
0,278.01488215349883,68820.20320025759,1974411735715484.8,-67233.1112558922,1314891510765519.5,370.9992,521.6384082027507
0,319.2037937745678,68820.20320015753,1973814575587408.0,-67253.43894666733,1314891510765519.5,370.9992,521.677375677391
0,366.4949918178146,68820.20319998471,1973128937567420.0,-67276.78606399067,1314891510765519.5,370.9992,521.7221276962965
0,420.79255211609467,68820.20319970975,1972341711337152.2,-67303.60243638129,1314891510765519.5,370.9992,521.7735248862116
0,483.13449261100845,68820.20319929304,1971437843630319.0,-67334.40533115824,1314891510765519.5,370.9992,521.8325565360047
0,554.7126173613913,68820.20319868176,1970400050199953.0,-67369.78970020163,1314891510765519.5,370.9992,521.9003600283935
0,636.895300513494,68820.20319780387,1969208485063747.2,-67410.4400253759,1314891510765519.5,370.9992,521.9782432691611
0,731.2536457989145,68820.20319656386,1967840360686677.5,-67457.14402698954,1314891510765519.5,370.9992,522.0677105961513
0,839.5915216568234,68820.20319483378,1966269511819179.0,-67510.80854628484,1314891510765519.5,370.9992,522.1704927341617
0,963.9800461683574,68820.2031924434,1964465894629531.8,-67572.4779704412,1314891510765519.5,370.9992,522.2885814621733
0,1106.797181058933,68820.20318916444,1962395011531064.2,-67643.35563838862,1314891510765519.5,370.9992,522.4242697799425
0,1270.7731916953562,68820.20318469418,1960017250686238.2,-67724.82875093615,1314891510765519.5,370.9992,522.5801985066605
0,1459.0428421461718,68820.20317862961,1957287127546373.2,-67818.49741338387,1314891510765519.5,370.9992,522.7594104213017
0,1675.2053231292336,68820.20317043363,1954152413931344.8,-67926.20856808104,1314891510765519.5,370.9992,522.9654132703513
0,1923.3930585016874,68820.20315939325,1950553138040484.8,-68050.09573520118,1314891510765519.5,370.9992,523.2022532340518
0,2208.3507056806716,68820.20314455965,1946420436386584.8,-68192.62568132168,1314891510765519.5,370.9992,523.4746007704315
