particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,236242.1953125,1975384821428571.8,-67199.99999999999,1764534653170410.2,687.375,779.0278497107789
0,5808.554176031473,236242.1953043803,1964088368973465.0,-67585.39362858472,1764534653170410.2,687.375,779.5224036972446
0,6669.1125128713575,236242.195274976,1951228769066316.8,-68026.82330264573,1764534653170410.2,687.375,780.0884803374829
0,7657.165683823434,236242.19521463552,1936612925943825.2,-68532.08554348697,1764534653170410.2,687.375,780.7359102258874
0,8791.602510283541,236242.1951101759,1920033195379375.0,-69109.87539038013,1764534653170410.2,687.375,781.4756176625807
0,10094.110260943102,236242.1949436777,1901270703527192.5,-69769.78134234254,1764534653170410.2,687.375,782.3195974613192
0,11589.58925189068,236242.19469089783,1880101462793638.2,-70522.20091854948,1764534653170410.2,687.375,783.2807869588623
0,13306.62887121965,236242.1943191876,1856306754761961.8,-71378.1180341256,1764534653170410.2,687.375,784.3727587739304
0,15278.05412840577,236242.19378478487,1829689987119414.5,-72348.64542371675,1764534653170410.2,687.375,785.6091129925895
0,17541.553176954578,236242.19302936236,1800103339945393.2,-73444.17341050658,1764534653170410.2,687.375,787.0023715845701
0,20140.397806800487,236242.19197573833,1767489171220106.2,-74672.8662247308,1764534653170410.2,687.375,788.562056150902
0,23124.270680265785,236242.1905228108,1731943573970207.0,-76038.08869377879,1764534653170410.2,687.375,790.291438921857
0,26550.215126021485,236242.1885401149,1693812879506252.8,-77534.10631347388,1764534653170410.2,687.375,792.1821695211131
0,30483.725648462794,236242.1858631927,1653838262687995.5,-79139.07133385606,1764534653170410.2,687.375,794.2055869824245
1,5059.0391976107485,236242.1953125,1975384821428571.8,-67199.99999999999,1084835708748323.2,687.375,779.0278497107789
1,5808.554176031473,236242.19530091676,1959277164842329.2,-67750.20783363903,1084835708748323.2,687.375,779.7338047494873
1,6669.1125128713575,236242.19525872864,1940810500472725.2,-68386.58821720124,1084835708748323.2,687.375,780.549528826877
1,7657.165683823434,236242.1951715324,1919645709094146.2,-69123.43842721423,1084835708748323.2,687.375,781.4929732233638
1,8791.602510283541,236242.1950192849,1895397693314658.8,-69977.68279644685,1084835708748323.2,687.375,782.5853024632289
1,10094.110260943102,236242.19477414162,1867630508244260.8,-70969.43204943501,1084835708748323.2,687.375,783.8515507716709
1,11589.58925189068,236242.1943974307,1835852768987264.2,-72122.68071428727,1084835708748323.2,687.375,785.3214311499693
1,13306.62887121965,236242.1938353948,1799513960539911.8,-73466.17771088799,1084835708748323.2,687.375,787.0303317487615
1,15278.05412840577,236242.19301313482,1758002760182297.0,-75034.50946975569,1084835708748323.2,687.375,789.020535199041
1,17541.553176954578,236242.191825934,1710649339584904.0,-76869.43144056055,1084835708748323.2,687.375,791.342685903515
1,20140.397806800487,236242.1901266882,1656735162788927.8,-79021.45753918527,1084835708748323.2,687.375,794.057488681863
1,23124.270680265785,236242.18770751666,1595516666289429.2,-81551.6299672991,1084835708748323.2,687.375,797.2375024731535
1,26550.215126021485,236242.18427259038,1526274676248710.0,-84533.1479921365,1084835708748323.2,687.375,800.968578990121
1,30483.725648462794,236242.1793977108,1448412148691163.2,-88051.88861539241,1084835708748323.2,687.375,805.3496979736234
2,8791.602510283541,236242.1953125,1975384821428571.8,-67199.99999999999,924735269079625.5,687.375,779.0278497107789
2,10094.110260943102,236242.19527265162,1946238985421070.8,-68198.89099859404,924735269079625.5,687.375,780.309023747958
2,11589.58925189068,236242.1951385059,1912817566143366.8,-69362.89425055751,924735269079625.5,687.375,781.7993212955143
2,13306.62887121965,236242.19485886575,1874507090081977.2,-70722.45776585891,924735269079625.5,687.375,783.5364096514273
2,15278.05412840577,236242.19436561238,1830613720444061.2,-72314.72750698819,924735269079625.5,687.375,785.5659385087932
2,17541.553176954578,236242.19356175268,1780357634523437.2,-74185.37757802902,924735269079625.5,687.375,787.9436161804748
2,20140.397806800487,236242.19230862742,1722870861022385.0,-76391.0371829988,924735269079625.5,687.375,790.737920542105
2,23124.270680265785,236242.19040677164,1657202484432543.8,-79002.50698509105,924735269079625.5,687.375,794.0336232073081
2,26550.215126021485,236242.18756676052,1582338841079436.2,-82108.9627067428,924735269079625.5,687.375,797.9362759938958
2,30483.725648462794,236242.18336394534,1497254013585323.8,-85823.20314362748,924735269079625.5,687.375,802.5775806831049
3,11589.58925189068,236242.1953125,1975384821428571.8,-67199.99999999999,992867646928657.2,687.375,779.0278497107789
3,13306.62887121965,236242.19524553517,1937591063628695.8,-68498.15337168501,992867646928657.2,687.375,780.6924472764165
3,15278.05412840577,236242.19501460256,1894304926183969.2,-70016.43833065206,992867646928657.2,687.375,782.6348233311046
3,17541.553176954578,236242.19453079504,1844764615225254.8,-71797.25991201056,992867646928657.2,687.375,784.9069428190907
3,20140.397806800487,236242.19367232767,1788124241822407.8,-73892.86351164809,992867646928657.2,687.375,787.572291518659
3,23124.270680265785,236242.19226337058,1723459790711115.0,-76368.07171822115,992867646928657.2,687.375,790.7088768713701
3,26550.215126021485,236242.19004850532,1649789775928068.8,-79303.77157517901,992867646928657.2,687.375,794.4129425225703
3,30483.725648462794,236242.18665349678,1566124955831124.8,-82801.10397326216,992867646928657.2,687.375,798.8032181041323
4,13306.62887121965,236242.19531250006,1975384821428571.8,-67199.99999999999,803742423282343.0,687.375,779.027849710779
4,15278.05412840577,236242.19522106013,1930161934386780.0,-68756.30781789574,803742423282343.0,687.375,781.0230509260989
4,17541.553176954578,236242.1949015746,1878276157863949.8,-70587.47523515314,803742423282343.0,687.375,783.3641173001579
4,20140.397806800487,236242.1942281358,1818769131965866.8,-72750.94524165877,803742423282343.0,687.375,786.1210332637012
4,23124.270680265785,236242.19302412053,1750562271403994.8,-75319.53126054269,803742423282343.0,687.375,789.3816875056872
4,26550.215126021485,236242.1910294445,1672456467182663.5,-78386.78476855572,803742423282343.0,687.375,793.2578090356252
4,30483.725648462794,236242.187856851,1583147626513215.2,-82074.62696250176,803742423282343.0,687.375,797.8932445125134
5,17541.553176954578,236242.1953125,1975384821428571.8,-67199.99999999999,1810041925859783.0,687.375,779.0278497107789
5,20140.397806800487,236242.19521484902,1938358284738112.5,-68471.55016309267,1810041925859783.0,687.375,780.6583700671398
5,23124.270680265785,236242.19487606635,1897326672852240.0,-69909.32914163673,1810041925859783.0,687.375,782.4979540135591
5,26550.215126021485,236242.1941811348,1852315050765077.0,-71522.78038708058,1810041925859783.0,687.375,784.5571675387529
5,30483.725648462794,236242.19298169826,1803635439710263.5,-73312.44962191768,1810041925859783.0,687.375,786.8349796540771
6,30483.725648462794,236242.1953125,1975384821428571.8,-67199.99999999999,1220881930009519.2,687.375,779.0278497107789
7,30483.725648462794,236242.1953125,1975384821428571.8,-67199.99999999999,1954456201446056.8,687.375,779.0278497107789
8,30483.725648462794,236242.1953125,1975384821428571.8,-67199.99999999999,1319446621935976.8,687.375,779.0278497107789
9,30483.725648462794,236242.1953125,1975384821428571.8,-67199.99999999999,1800021025706462.5,687.375,779.0278497107789
