particle,time,energy,r,potential,impact parameter,v0,v
0,3837.6736865011567,160247.05944199994,1975384821428571.8,-67199.99999999999,1395050966268175.2,566.122,674.458389290251
0,4406.238941279583,160247.0594366984,1965646299401029.5,-67532.11114269943,1395050966268175.2,566.122,674.9506212744719
0,5059.0391976107485,160247.05941745476,1954484034002088.2,-67914.8058169943,1395050966268175.2,566.122,675.51737984222
0,5808.554176031473,160247.05937784573,1941693800105045.2,-68356.01111354341,1395050966268175.2,566.122,676.1702011940324
0,6669.1125128713575,160247.05930902396,1927043605514408.2,-68864.96179400921,1395050966268175.2,566.122,676.9224787271186
0,7657.165683823434,160247.05919884058,1910270570934832.5,-69452.43299307296,1395050966268175.2,566.122,677.7897789018562
0,8791.602510283541,160247.05903064867,1891077782797590.5,-70131.01708526553,1395050966268175.2,566.122,678.7902122392665
0,10094.110260943102,160247.0587816669,1869131327101341.0,-70915.45210772981,1395050966268175.2,566.122,679.9448667199374
0,11589.58925189068,160247.05842073087,1844057859422040.5,-71823.00855828238,1395050966268175.2,566.122,681.2783087388196
0,13306.62887121965,160247.05790518998,1815443306480056.2,-72873.93842823915,1395050966268175.2,566.122,682.8191507762932
0,15278.05412840577,160247.0571766098,1782833691127747.2,-74091.98216961062,1395050966268175.2,566.122,684.6006709699026
0,17541.553176954578,160247.05615478827,1745739735263682.8,-75504.910136627,1395050966268175.2,566.122,686.6614395630721
0,20140.397806800487,160247.05472939834,1703648019162861.8,-77145.03285825468,1395050966268175.2,566.122,689.0458440302111
0,23124.270680265785,160247.0527482715,1656043413210418.2,-79049.52414725836,1395050966268175.2,566.122,691.8042741925346
0,26550.215126021485,160247.0500009791,1602450892446713.2,-81260.20945778508,1395050966268175.2,566.122,694.9924596119935
0,30483.725648462794,160247.04619594815,1542510875746675.2,-83822.06637722284,1395050966268175.2,566.122,698.6688952188597
1,4406.238941279583,160247.05944199994,1975384821428571.8,-67199.99999999999,1071115870932477.8,566.122,674.458389290251
1,5059.0391976107485,160247.05943391874,1963015893487497.0,-67622.09769259531,1071115870932477.8,566.122,675.0839312656079
1,5808.554176031473,160247.05940578377,1948822007414079.5,-68109.76292979061,1071115870932477.8,566.122,675.8059223409845
1,6669.1125128713575,160247.0593477388,1932535760846482.5,-68673.71130074044,1071115870932477.8,566.122,676.6398904121442
1,7657.165683823434,160247.05924660573,1913851405328536.0,-69326.58332096504,1071115870932477.8,566.122,677.6040769764757
1,8791.602510283541,160247.05908416558,1892419761912058.5,-70083.34635432638,1071115870932477.8,566.122,678.7199797243219
1,10094.110260943102,160247.0588352583,1867842693671562.8,-70961.79774529127,1071115870932477.8,566.122,680.0130242584322
1,11589.58925189068,160247.05846513066,1839667248777232.2,-71983.19932832278,1071115870932477.8,566.122,681.5134008857837
1,13306.62887121965,160247.05792571476,1807379720372304.5,-73173.08322141126,1071115870932477.8,566.122,683.2571128749792
1,15278.05412840577,160247.05715035775,1770400105725059.5,-74562.28116689422,1071115870932477.8,566.122,685.2872949606639
1,17541.553176954578,160247.05604628992,1728077871184785.8,-76188.24412616999,1071115870932477.8,566.122,687.6558734897272
1,20140.397806800487,160247.0544837357,1679690702135929.2,-78096.73227116633,1071115870932477.8,566.122,690.4256466193909
1,23124.270680265785,160247.0522799822,1624449354804700.2,-80343.95753875666,1071115870932477.8,566.122,693.6728477009012
1,26550.215126021485,160247.0491757373,1561514473058029.5,-82999.2209208171,1071115870932477.8,566.122,697.4901721122018
1,30483.725648462794,160247.04479955236,1490036644594045.8,-86147.91827371523,1071115870932477.8,566.122,701.9899758162755
