particle,time,energy,r,potential,impact parameter,v0,v
0,1106.797181058933,64109.38992612505,1975384821428571.8,-67199.99999999999,1994060737585235.0,358.0765,512.463442454435
0,1270.7731916953562,64109.38992583085,1973505449900131.0,-67263.96419073659,1994060737585235.0,358.0765,512.588244337631
0,1459.0428421461718,64109.38992476629,1971348708864424.2,-67337.44372606266,1994060737585235.0,358.0765,512.7315743170669
0,1675.2053231292336,64109.38992258461,1968873852265068.0,-67421.8604825937,1994060737585235.0,358.0765,512.8961891166249
0,1923.3930585016874,64109.38991881233,1966034212003946.5,-67518.85074631755,1994060737585235.0,358.0765,513.0852573698252
0,2208.3507056806716,64109.38991280661,1962776359211183.2,-67630.29811248848,1994060737585235.0,358.0765,513.3024216293843
0,2535.525860262462,64109.389903698495,1959039154692173.0,-67758.37158781715,1994060737585235.0,358.0765,513.5518698077452
0,2911.1731988593488,64109.389890315215,1954752677018475.0,-67905.56975157326,1994060737585235.0,358.0765,513.83841748528
0,3342.4740510750166,64109.389871079984,1949837016906016.2,-68074.7719757119,1994060737585235.0,358.0765,514.167602726566
0,3837.6736865011567,64109.389843874436,1944200927510184.8,-68269.29786768762,1994060737585235.0,358.0765,514.5457952632828
0,4406.238941279583,64109.389805859726,1937740322536782.2,-68492.97628169962,1994060737585235.0,358.0765,514.9803221241747
0,5059.0391976107485,64109.38975323246,1930336618338847.2,-68750.22543886052,1994060737585235.0,358.0765,515.4796119966201
0,5808.554176031473,64109.389680902255,1921854923535276.0,-69046.14588997401,1994060737585235.0,358.0765,516.053360750371
0,6669.1125128713575,64109.38958205977,1912142091819605.8,-69386.62821688886,1994060737585235.0,358.0765,516.7127205690772
0,7657.165683823434,64109.38944759623,1901024673100141.2,-69778.47744269286,1994060737585235.0,358.0765,517.4705148900546
0,8791.602510283541,64109.389265326,1888306828919614.5,-70229.55600052641,1994060737585235.0,358.0765,518.3414806203579
0,10094.110260943102,64109.389018939895,1873768326497583.5,-70748.94659916911,1994060737585235.0,358.0765,519.3425374800509
0,11589.58925189068,64109.38868659806,1857162801611533.5,-71347.13506285187,1994060737585235.0,358.0765,520.4930811249078
0,13306.62887121965,64109.38823902905,1838216599689216.2,-72036.21056215987,1994060737585235.0,358.0765,521.815290694301
0,15278.05412840577,64109.38763695976,1816628692465099.8,-72830.07540683768,1994060737585235.0,358.0765,523.3344304434736
0,17541.553176954578,64109.38682763888,1792072466078699.0,-73744.64657017046,1994060737585235.0,358.0765,525.0791052742612
0,20140.397806800487,64109.385740122234,1764200654412677.5,-74798.01236362936,1994060737585235.0,358.0765,527.081394290771
0,23124.270680265785,64109.38427888964,1732655463359179.5,-76010.47277754238,1994060737585235.0,358.0765,529.3767222997853
0,26550.215126021485,64109.38231522366,1697087189111103.2,-77404.32716849612,1994060737585235.0,358.0765,532.0032133055585
0,30483.725648462794,64109.379675646225,1657186695882341.2,-79003.1525476801,1994060737585235.0,358.0765,535.0000602305131
1,6669.1125128713575,64109.38992612505,1975384821428571.8,-67199.99999999999,2592021006454009.0,358.0765,512.463442454435
1,7657.165683823434,64109.38991941066,1969043590397128.8,-67416.06744061506,2592021006454009.0,358.0765,512.884894220966
1,8791.602510283541,64109.3898977683,1961857312806654.0,-67661.77124770268,2592021006454009.0,358.0765,513.3637329330364
1,10094.110260943102,64109.389853611414,1953732625667693.2,-67940.64628120826,2592021006454009.0,358.0765,513.9066766151607
1,11589.58925189068,64109.389777671924,1944573382486028.8,-68256.42590477478,2592021006454009.0,358.0765,514.520778360693
1,13306.62887121965,64109.38965755973,1934284226699568.0,-68612.93995354396,2592021006454009.0,358.0765,515.2132172433151
1,15278.05412840577,64109.389476829936,1922776199232543.5,-69013.94104707605,2592021006454009.0,358.0765,515.9909505483715
1,17541.553176954578,64109.38921382296,1909975273842312.5,-69462.82311584361,2592021006454009.0,358.0765,516.8601596750644
1,20140.397806800487,64109.388840259635,1895835082630724.8,-69962.17904077066,2592021006454009.0,358.0765,517.8253911909502
1,23124.270680265785,64109.38831960509,1880355604253599.8,-70513.12000929684,2592021006454009.0,358.0765,518.8882506453618
1,26550.215126021485,64109.387605276395,1863610278386827.8,-71114.24535525515,2592021006454009.0,358.0765,520.045446015118
1,30483.725648462794,64109.38663892202,1845784911257531.5,-71760.1068302364,2592021006454009.0,358.0765,521.2858975056939
2,10094.110260943102,64109.38992612505,1975384821428571.8,-67199.99999999999,2688147819890964.5,358.0765,512.463442454435
2,11589.58925189068,64109.38991467527,1967992686616314.8,-67451.9425867224,2688147819890964.5,358.0765,512.95483719602
2,13306.62887121965,64109.38987663048,1959745634971204.5,-67734.14221594468,2688147819890964.5,358.0765,513.5046875980299
2,15278.05412840577,64109.389799664496,1950598556499296.0,-68048.53164705072,2688147819890964.5,358.0765,514.1165654726858
2,17541.553176954578,64109.38966865752,1940528099336365.8,-68396.36772616471,2688147819890964.5,358.0765,514.7926910802488
2,20140.397806800487,64109.38946403975,1929546099845223.0,-68777.7524236004,2688147819890964.5,358.0765,515.5330093944327
2,23124.270680265785,64109.38916088993,1917718721318407.0,-69190.93111085234,2688147819890964.5,358.0765,516.3338460177529
2,26550.215126021485,64109.38872813467,1905193449489152.8,-69631.27777832172,2688147819890964.5,358.0765,517.1859752670337
