particle,time,energy,r,potential,impact parameter,v0,v
0,4406.238941279583,44497.62002424497,1975384821428571.8,-67199.99999999999,428963895222409.2,298.3207,472.6470565321336
0,5059.0391976107485,44497.620018215195,1965733023812983.8,-67529.14635212871,428963895222409.2,298.3207,473.34293354890997
0,5808.554176031473,44497.61999629738,1954634510597653.0,-67909.63228676374,428963895222409.2,298.3207,474.14607935331725
0,6669.1125128713575,44497.6199511031,1941869500260308.2,-68349.93064326962,428963895222409.2,298.3207,475.07378499423163
0,7657.165683823434,44497.61987240738,1927183858881639.2,-68860.07113802068,428963895222409.2,298.3207,476.14638717610376
0,8791.602510283541,44497.61974609367,1910283409546664.8,-69451.98150011645,428963895222409.2,298.3207,477.3878952093572
0,10094.110260943102,44497.61955269221,1890827190225647.5,-70139.9227796183,428963895222409.2,298.3207,478.8267793937814
0,11589.58925189068,44497.61926534999,1868419428358386.8,-70941.0518821294,428963895222409.2,298.3207,480.49697428283434
0,13306.62887121965,44497.61884698064,1842599936193209.8,-71876.1587989026,428963895222409.2,298.3207,482.4391726339876
0,15278.05412840577,44497.61824623609,1812832544288790.0,-72970.64805490065,428963895222409.2,298.3207,484.702519698705
0,17541.553176954578,44497.61739173929,1778491071762809.8,-74255.868445408,428963895222409.2,298.3207,487.34686997486153
0,20140.397806800487,44497.61618373473,1738842166125451.8,-75770.95071460544,428963895222409.2,298.3207,490.44585205370055
0,23124.270680265785,44497.614481792145,1693024110069967.2,-77565.40498578943,428963895222409.2,298.3207,494.09112412100984
0,26550.215126021485,44497.612086360794,1640020351526966.5,-79702.88787604045,428963895222409.2,298.3207,498.39843491407805
0,30483.725648462794,44497.60871042694,1578626009385882.2,-82266.8314417841,428963895222409.2,298.3207,503.5165144306809
1,5808.554176031473,44497.620024244985,1975384821428571.8,-67199.99999999999,2544211830159733.0,298.3207,472.64705653213366
1,6669.1125128713575,44497.62001726327,1967924705622061.0,-67454.26386887007,2544211830159733.0,298.3207,473.1847078808303
