particle,time,energy,r,potential,impact parameter,v0,v
0,554.7126173613913,85728.928590045,1975384821428571.8,-67199.99999999999,1758261570573068.5,414.0747,553.0441729013063
0,636.895300513494,85728.92858996104,1974315553004859.0,-67236.38495864793,1758261570573068.5,414.0747,553.1099593184143
0,731.2536457989145,85728.92858965781,1973088157619397.5,-67278.17494638426,1758261570573068.5,414.0747,553.1855087329061
0,839.5915216568234,85728.92858903627,1971679301357684.2,-67326.1753171044,1758261570573068.5,414.0747,553.272272766566
0,963.9800461683574,85728.92858796194,1970062223564614.2,-67381.31218527936,1758261570573068.5,414.0747,553.3719197307382
0,1106.797181058933,85728.92858625278,1968206239109913.0,-67444.65076994257,1758261570573068.5,414.0747,553.4863672326453
0,1270.7731916953562,85728.92858366173,1966076170244824.0,-67517.41659685224,1758261570573068.5,414.0747,553.6178197647073
0,1459.0428421461718,85728.92857985687,1963631698766534.5,-67601.02002495938,1758261570573068.5,414.0747,553.768812059358
0,1675.2053231292336,85728.92857439209,1960826628242994.5,-67697.084644832,1758261570573068.5,414.0747,553.9422591195297
0,1923.3930585016874,85728.92856666923,1957608045100073.2,-67807.4801935796,1758261570573068.5,414.0747,554.1415139840162
0,2208.3507056806716,85728.92855588798,1953915366500537.5,-67934.36074605965,1758261570573068.5,414.0747,554.3704344604745
0,2535.525860262462,85728.92854097833,1949679262252784.5,-68080.20907905295,1758261570573068.5,414.0747,554.6334602600735
0,2911.1731988593488,85728.92852051162,1944820437635537.2,-68247.88826730677,1758261570573068.5,414.0747,554.9357021994862
0,3342.4740510750166,85728.92849258165,1939248264256484.5,-68440.70176149544,1758261570573068.5,414.0747,555.2830453995099
0,3837.6736865011567,85728.92845464581,1932859247250198.5,-68662.46342120437,1758261570573068.5,414.0747,555.6822687037084
0,4406.238941279583,85728.92840331406,1925535319831091.8,-68917.57923205482,1758261570573068.5,414.0747,556.1411828580381
0,5059.0391976107485,85728.92833406631,1917141961317789.5,-69211.14272172151,1758261570573068.5,414.0747,556.6687903157277
0,5808.554176031473,85728.92824087452,1907526143566742.2,-69549.04639253943,1758261570573068.5,414.0747,557.2754698233432
0,6669.1125128713575,85728.92811569557,1896514125349075.8,-69938.11177892209,1758261570573068.5,414.0747,557.9731891311941
0,7657.165683823434,85728.92794779183,1883909137770431.8,-70386.24095315968,1758261570573068.5,414.0747,558.7757491175713
0,8791.602510283541,85728.92772281404,1869489041383203.5,-70902.59231887515,1758261570573068.5,414.0747,559.6990620711977
