particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,252579.72503424494,1975384821428571.8,-67199.99999999999,1611679822546233.5,710.7457,799.7246088926424
0,3837.6736865011567,252579.7250301725,1966795247801866.5,-67492.84323679586,1611679822546233.5,710.7457,800.0907051915656
0,4406.238941279583,252579.72501541485,1956974781224454.2,-67829.22223441952,1611679822546233.5,710.7457,800.5110208483508
0,5059.0391976107485,252579.72498510533,1945755301696382.2,-68215.59349100325,1611679822546233.5,710.7457,800.9935311550382
0,5808.554176031473,252579.7249325781,1932948840815380.8,-68659.3487432933,1611679822546233.5,710.7457,801.5473456706989
0,6669.1125128713575,252579.72484873727,1918346541509081.0,-69168.93299071435,1611679822546233.5,710.7457,802.1828442935583
0,7657.165683823434,252579.72472121537,1901718232458922.5,-69753.9650255295,1611679822546233.5,710.7457,802.9118130240018
0,8791.602510283541,252579.72453324046,1882813048602444.5,-70425.35061925245,1611679822546233.5,710.7457,803.7475662824652
0,10094.110260943102,252579.7242621171,1861361759088475.5,-71195.370084547,1611679822546233.5,710.7457,804.7050321038935
0,11589.58925189068,252579.72387719416,1837081817045197.0,-72077.70736209721,1611679822546233.5,710.7457,805.8007585492724
0,13306.62887121965,252579.72333714657,1809686690925192.0,-73087.36261194925,1611679822546233.5,710.7457,807.0527689675513
0,15278.05412840577,252579.72258637293,1778901885009710.8,-74240.34676551337,1611679822546233.5,710.7457,808.4801411931975
0,17541.553176954578,252579.72155025575,1744491379804625.0,-75552.98121337706,1611679822546233.5,710.7457,810.1020957430401
0,20140.397806800487,252579.72012905034,1706300287112407.8,-77040.49597995376,1611679822546233.5,710.7457,811.9362242307017
0,23124.270680265785,252579.71819024227,1664322705390157.5,-78714.3981841619,1611679822546233.5,710.7457,813.9952289472023
0,26550.215126021485,252579.71555957923,1618808567760360.8,-80577.71414677365,1611679822546233.5,710.7457,816.2811154330999
0,30483.725648462794,252579.71201186854,1570430085088387.8,-82616.63057016942,1611679822546233.5,710.7457,818.7751126921702
1,11589.58925189068,252579.72503424494,1975384821428571.8,-67199.99999999999,1882124502194799.8,710.7457,799.7246088926424
1,13306.62887121965,252579.72499393753,1952628452756601.8,-67978.63597973762,1882124502194799.8,710.7457,800.6976470224889
1,15278.05412840577,252579.724857763,1927247806118303.2,-68857.84208157155,1882124502194799.8,710.7457,801.7949450318761
1,17541.553176954578,252579.7245797487,1899135969909511.0,-69845.27660036842,1882124502194799.8,710.7457,803.0255303290389
1,20140.397806800487,252579.72410191793,1868283948589423.0,-70945.9266068944,1882124502194799.8,710.7457,804.3949909202721
1,23124.270680265785,252579.7233480087,1834844195003719.5,-72159.61230311374,1882124502194799.8,710.7457,805.902395642453
1,26550.215126021485,252579.72221978664,1799225306763671.2,-73476.96279222626,1882124502194799.8,710.7457,807.5353676613959
1,30483.725648462794,252579.72059449003,1762231166605972.5,-74873.07865561606,1882124502194799.8,710.7457,809.2623792690553
2,11589.58925189068,252579.72503424494,1975384821428571.8,-67199.99999999999,707188655806550.4,710.7457,799.7246088926424
2,13306.62887121965,252579.72496140545,1934301938238962.5,-68612.32462985489,707188655806550.4,710.7457,801.4886768897741
2,15278.05412840577,252579.72470947012,1887133403126292.0,-70271.32936256561,707188655806550.4,710.7457,803.5559147589366
2,17541.553176954578,252579.72417967656,1832986705126334.2,-72227.67460425959,707188655806550.4,710.7457,805.986847019151
2,20140.397806800487,252579.72323518342,1770846436269238.0,-74545.34380247226,707188655806550.4,710.7457,808.8573014291899
2,23124.270680265785,252579.72167582504,1699564342819256.5,-77306.30792435215,707188655806550.4,710.7457,812.2635404844627
2,26550.215126021485,252579.71920586642,1617855530669013.0,-80617.28835585035,707188655806550.4,710.7457,816.3295995634567
2,30483.725648462794,252579.7153821714,1524309712990447.2,-84619.72320676463,707188655806550.4,710.7457,821.2179230739378
