particle,time,energy,r,potential,impact parameter,v0,v
0,13306.62887121965,19431.912374405,1975384821428571.8,-67199.99999999999,1768901674119703.8,197.1391,416.249714412887
0,15278.05412840577,19431.91232989203,1951897536956393.5,-68003.79537384855,1768901674119703.8,197.1391,418.1762970416678
0,17541.553176954578,19431.91216683967,1924844299116289.5,-68941.70106560142,1768901674119703.8,197.1391,420.41316162185285
0,20140.397806800487,19431.91182729602,1893670733122264.0,-70038.94075125648,1768901674119703.8,197.1391,423.0150176496161
0,23124.270680265785,19431.911229102276,1857733032933160.0,-71326.50759079389,1768901674119703.8,197.1391,426.04792880589423
0,26550.215126021485,19431.91025555991,1816283172907370.5,-72842.86167873295,1768901674119703.8,197.1391,429.5922995918173
0,30483.725648462794,19431.908740267434,1768452115573005.0,-74636.26953397704,1768901674119703.8,197.1391,433.74688073632177
1,20140.397806800487,19431.912374404987,1975384821428571.8,-67199.99999999999,2302354064759727.5,197.1391,416.24971441288693
1,23124.270680265785,19431.912276621573,1942670560783012.2,-68322.2160320103,2302354064759727.5,197.1391,418.9370556745533
1,26550.215126021485,19431.911930296847,1905039106425203.2,-69636.72199715795,2302354064759727.5,197.1391,422.06310885329646
1,30483.725648462794,19431.91120530918,1861754382052004.0,-71181.20155350327,2302354064759727.5,197.1391,425.706736518962
2,20140.397806800487,19431.912374405,1975384821428571.8,-67199.99999999999,1983946056157487.0,197.1391,416.249714412887
2,23124.270680265785,19431.912271134497,1940845001626174.5,-68385.39473921442,1983946056157487.0,197.1391,419.0878356868615
2,26550.215126021485,19431.911904695953,1901038505107518.2,-69777.99127790148,1983946056157487.0,197.1391,422.3976874524704
2,30483.725648462794,19431.911135767034,1855146531594736.5,-71420.13653521857,1983946056157487.0,197.1391,426.26763346748623
3,23124.270680265785,19431.912374405,1975384821428571.8,-67199.99999999999,2883094255596804.5,197.1391,416.249714412887
3,26550.215126021485,19431.912252468654,1942913671155895.0,-68313.80719658456,2883094255596804.5,197.1391,418.9169833011147
3,30483.725648462794,19431.911858547304,1905769472349536.2,-69610.96387621608,2883094255596804.5,197.1391,422.00207519575866
4,26550.215126021485,19431.912374405,1975384821428571.8,-67199.99999999999,3903668898289184.0,197.1391,416.249714412887
4,30483.725648462794,19431.91229843146,1957520898478812.5,-67810.47277825586,3903668898289184.0,197.1391,417.71374187758613
5,30483.725648462794,19431.912374405,1975384821428571.8,-67199.99999999999,1566592387017301.0,197.1391,416.249714412887
