particle,time,energy,r,potential,impact parameter,v0,v
0,15278.05412840577,103115.075700245,1975384821428571.8,-67199.99999999999,915484461288266.9,454.1257,583.6352897148098
0,17541.553176954578,103115.0756151113,1936471344641291.0,-68536.99931117843,915484461288266.9,454.1257,585.9216243257962
0,20140.397806800487,103115.07530097412,1891724394691776.5,-70108.04535139298,915484461288266.9,454.1257,588.5968410590854
0,23124.270680265785,103115.07464072954,1840265652494220.0,-71961.34736357581,915484461288266.9,454.1257,591.7371409744454
0,26550.215126021485,103115.07346443916,1781088004554077.0,-74157.81892558266,915484461288266.9,454.1257,595.4374734428827
0,30483.725648462794,103115.07152392773,1713041816351041.2,-76775.52001817568,915484461288266.9,454.1257,599.8176248529271
1,30483.725648462794,103115.075700245,1975384821428571.8,-67199.99999999999,698632316958323.9,454.1257,583.6352897148098
2,30483.725648462794,103115.075700245,1975384821428571.8,-67199.99999999999,1426265789995306.0,454.1257,583.6352897148098
3,30483.725648462794,103115.075700245,1975384821428571.8,-67199.99999999999,2083272305321734.8,454.1257,583.6352897148098
4,30483.725648462794,103115.075700245,1975384821428571.8,-67199.99999999999,2396122217047678.0,454.1257,583.6352897148098
