particle,time,energy,r,potential,impact parameter,v0,v
0,963.9800461683574,407315.58039431996,1975384821428571.8,-67199.99999999999,2088884463225796.2,902.5692,974.1823036724902
0,1106.797181058933,407315.5803942004,1974509457989782.5,-67229.78531755159,2088884463225796.2,902.5692,974.2128778780867
0,1270.7731916953562,407315.5803937702,1973515121351188.5,-67263.634868127,2088884463225796.2,902.5692,974.2476227960705
0,1459.0428421461718,407315.5803928942,1972387617965119.0,-67302.03836773134,2088884463225796.2,902.5692,974.2870406206023
0,1675.2053231292336,407315.58039139095,1971111755221320.0,-67345.52156971922,2088884463225796.2,902.5692,974.3316703885902
0,1923.3930585016874,407315.58038901835,1969671550228640.0,-67394.63961899279,2088884463225796.2,902.5692,974.3820811242489
0,2208.3507056806716,407315.5803854566,1968050585710629.0,-67449.9654330967,2088884463225796.2,902.5692,974.4388598763427
0,2535.525860262462,407315.58038028463,1966232572980266.0,-67512.07102425412,2088884463225796.2,902.5692,974.502592510188
0,2911.1731988593488,407315.5803729527,1964202203482991.8,-67581.49890461606,2088884463225796.2,902.5692,974.5738343271573
0,3342.4740510750166,407315.5803627486,1961946399290709.0,-67658.71967261376,2088884463225796.2,902.5692,974.6530665168631
0,3837.6736865011567,407315.58034875605,1959456111620947.2,-67744.07046984766,2088884463225796.2,902.5692,974.7406330081902
0,4406.238941279583,407315.5803298096,1956728868102030.2,-67837.667107846,2088884463225796.2,902.5692,974.8366503549768
0,5059.0391976107485,407315.580304442,1953772338141104.0,-67939.28014598278,2088884463225796.2,902.5692,974.9408807209028
0,5808.554176031473,407315.5802708327,1950609276395219.8,-68048.1618834511,2088884463225796.2,902.5692,975.0525546392705
0,6669.1125128713575,407315.5802267671,1947284322968107.2,-68162.8069264117,2088884463225796.2,902.5692,975.1701258274669
0,7657.165683823434,407315.5801696185,1943873292126218.8,-68280.6235550711,2088884463225796.2,902.5692,975.2909347724807
0,8791.602510283541,407315.58009638573,1940495775170004.5,-68397.4865211262,2088884463225796.2,902.5692,975.4107510351851
0,10094.110260943102,407315.5800038352,1937332120902261.8,-68507.13445474555,2088884463225796.2,902.5692,975.5231565253392
0,11589.58925189068,407315.57988883124,1934646134528303.5,-68600.36775079828,2088884463225796.2,902.5692,975.6187243381808
0,13306.62887121965,407315.57974897855,1932815131718329.2,-68663.99799661415,2088884463225796.2,902.5692,975.6839424174128
0,15278.05412840577,407315.57958378945,1932369245527919.8,-68679.50250656197,2088884463225796.2,902.5692,975.6998330330404
0,17541.553176954578,407315.5793966809,1934041999485767.5,-68621.35617312488,2088884463225796.2,902.5692,975.6402365316898
0,20140.397806800487,407315.57919824735,1938833929450465.8,-68455.06227192069,2088884463225796.2,902.5692,975.4697755134887
0,23124.270680265785,407315.57901142974,1948090134903380.5,-68135.00529108215,2088884463225796.2,902.5692,975.1416146411883
0,26550.215126021485,407315.57887940836,1963590616344740.2,-67602.42654314946,2088884463225796.2,902.5692,974.5953061887358
0,30483.725648462794,407315.5794864276,1987648752601007.8,-66785.37132191527,2088884463225796.2,902.5692,973.7565925921558
1,5808.554176031473,407315.58039431996,1975384821428571.8,-67199.99999999999,1838039758432877.2,902.5692,974.1823036724902
1,6669.1125128713575,407315.5803818265,1962097261297225.5,-67653.55267501835,1838039758432877.2,902.5692,974.6477651509235
1,7657.165683823434,407315.5803421837,1947141645964933.8,-68167.73088879665,1838039758432877.2,902.5692,975.1751752695311
1,8791.602510283541,407315.58026127255,1930376393068658.2,-68748.84111989113,1838039758432877.2,902.5692,975.7708966567549
1,10094.110260943102,407315.58012213645,1911677754017368.0,-69402.94924490934,1838039758432877.2,902.5692,976.4410165156376
1,11589.58925189068,407315.579902204,1890957538377118.8,-70135.29061491266,1838039758432877.2,902.5692,977.1907393309831
1,13306.62887121965,407315.5795717518,1868189642569751.2,-70949.31729574298,1838039758432877.2,902.5692,978.0234116497363
1,15278.05412840577,407315.5790921558,1843449268094440.5,-71845.19113314361,1838039758432877.2,902.5692,978.9389870929642
