particle,time,energy,r,potential,impact parameter,v0,v
0,839.5915216568234,66795.19810002002,1975384821428571.8,-67199.99999999999,1369273042210433.5,365.5002,517.6778884596482
0,963.9800461683574,66795.19809980954,1973612705736710.0,-67260.31211116859,1369273042210433.5,365.5002,517.7943804464821
0,1106.797181058933,66795.1980990481,1971578016849174.0,-67329.62744948194,1369273042210433.5,365.5002,517.9282296776843
0,1270.7731916953562,66795.19809748726,1969241846396753.2,-67409.30157406318,1369273042210433.5,365.5002,518.0820392014192
0,1459.0428421461718,66795.19809478737,1966559520170198.8,-67500.89784771422,1369273042210433.5,365.5002,518.2588078219252
0,1675.2053231292336,66795.19809048796,1963479743892865.2,-67606.22047735848,1369273042210433.5,365.5002,518.4619919875447
0,1923.3930585016874,66795.19808396527,1959943622679604.0,-67727.35318450192,1369273042210433.5,365.5002,518.6955779037781
0,2208.3507056806716,66795.19807437713,1955883535675993.5,-67866.7045828484,1369273042210433.5,365.5002,518.9641657325205
0,2535.525860262462,66795.19806058961,1951221844768168.8,-68027.0615818307,1369273042210433.5,365.5002,519.2730681297082
0,2911.1731988593488,66795.19804107871,1945869413348298.0,-68211.65244075739,1369273042210433.5,365.5002,519.6284258618577
0,3342.4740510750166,66795.1980137981,1939723907919959.8,-68424.22148835461,1369273042210433.5,365.5002,520.037343855521
0,3837.6736865011567,66795.19797600273,1932667851868533.8,-68669.11802336329,1369273042210433.5,365.5002,520.5080518097026
0,4406.238941279583,66795.19792401145,1924566397096480.5,-68951.40255956567,1369273042210433.5,365.5002,521.050094489152
0,5059.0391976107485,66795.19785288893,1915264775618999.0,-69276.9744220729,1369273042210433.5,365.5002,521.6745580818789
0,5808.554176031473,66795.19775601635,1904585389980340.2,-69652.72580759581,1369273042210433.5,365.5002,522.3943406347587
0,6669.1125128713575,66795.19762451074,1892324499107520.0,-70086.72888086783,1369273042210433.5,365.5002,523.2244766930893
0,7657.165683823434,66795.19744643779,1878248456056318.0,-70588.46441691162,1369273042210433.5,365.5002,524.1825290170389
0,8791.602510283541,66795.19720574202,1862089457915835.5,-71169.10308400523,1369273042210433.5,365.5002,525.289063830092
