particle,time,energy,r,potential,impact parameter,v0,v
0,963.9800461683574,30775.93665612502,1975384821428571.8,-67199.99999999999,1708640675394397.5,248.0965,442.6645155332083
0,1106.797181058933,30775.9366558872,1973639749392561.5,-67259.39130214877,1708640675394397.5,248.0965,442.79866295650885
0,1270.7731916953562,30775.93665502612,1971635871262086.5,-67327.65554809278,1708640675394397.5,248.0965,442.9528015559195
0,1459.0428421461718,30775.936653261102,1969334760111591.8,-67406.13098813161,1708640675394397.5,248.0965,443.129930475008
0,1675.2053231292336,30775.93665020827,1966692269876163.2,-67496.3617669502,1708640675394397.5,248.0965,443.3335052015773
0,1923.3930585016874,30775.93664534636,1963657680087037.8,-67600.13090058956,1708640675394397.5,248.0965,443.56750905794695
0,2208.3507056806716,30775.936637969557,1960172711545775.5,-67719.49894965725,1708640675394397.5,248.0965,443.83653654837116
0,2535.525860262462,30775.93662712477,1956170393165958.5,-67856.84950292404,1708640675394397.5,248.0965,444.1458907387275
0,2911.1731988593488,30775.936611529018,1951573757129518.0,-68014.9428429372,1708640675394397.5,248.0965,444.50169730714464
0,3342.4740510750166,30775.93658945631,1946294335948979.8,-68196.97949370464,1708640675394397.5,248.0965,444.9110384855852
0,3837.6736865011567,30775.93655858931,1940230430939662.2,-68406.67577260188,1708640675394397.5,248.0965,445.38211084683496
0,4406.238941279583,30775.936515818,1933265116936983.8,-68648.35401540688,1708640675394397.5,248.0965,445.9244118260961
0,5059.0391976107485,30775.93645697077,1925263942813917.0,-68927.0508572189,1708640675394397.5,248.0965,446.5489610651662
0,5808.554176031473,30775.936376451806,1916072281478488.2,-69248.64789165491,1708640675394397.5,248.0965,447.2685642164151
0,6669.1125128713575,30775.936266751844,1905512276667789.8,-69620.0302777483,1708640675394397.5,248.0965,448.0981288613023
0,7657.165683823434,30775.936117788166,1893379327281475.0,-70049.2805327639,1708640675394397.5,248.0965,449.05504484539995
0,8791.602510283541,30775.93591600345,1879438043807941.0,-70545.91700089803,1708640675394397.5,248.0965,450.1596448303679
0,10094.110260943102,30775.935643143646,1863417606759508.5,-71121.18955090632,1708640675394397.5,248.0965,451.4357655171995
0,11589.58925189068,30775.935274577816,1845006456164618.8,-71788.44925464773,1708640675394397.5,248.0965,452.9114362195451
0,13306.62887121965,30775.93477698737,1823846248193418.0,-72563.61459393556,1708640675394397.5,248.0965,454.61972982025964
0,15278.05412840577,30775.934105157226,1799525037575077.8,-73465.76478397714,1708640675394397.5,248.0965,456.5998223589982
0,17541.553176954578,30775.933197495397,1771569696862876.0,-74517.90198367808,1708640675394397.5,248.0965,458.89832246625934
0,20140.397806800487,30775.931969712605,1739437692669095.5,-75747.93966481969,1708640675394397.5,248.0965,461.5709515004866
0,23124.270680265785,30775.93030581913,1702508556117624.8,-77189.99561295574,1708640675394397.5,248.0965,464.68468001167173
0,26550.215126021485,30775.92804514608,1660075810426935.0,-78886.09602016445,1708640675394397.5,248.0965,468.32045452939707
0,30483.725648462794,30775.924963375932,1611340954396613.2,-80888.43093280318,1708640675394397.5,248.0965,472.57667292446655
1,2911.1731988593488,30775.936656125006,1975384821428571.8,-67199.99999999999,2636571646503318.5,248.0965,442.66451553320826
1,3342.4740510750166,30775.936654366276,1971388394196108.8,-67336.09094698803,2636571646503318.5,248.0965,442.9718447065328
1,3837.6736865011567,30775.936648403425,1966804856080878.0,-67492.51494898213,2636571646503318.5,248.0965,443.32482808294316
1,4406.238941279583,30775.936636169587,1961548902178464.8,-67672.33603482791,2636571646503318.5,248.0965,443.7302619182007
1,5059.0391976107485,30775.93661499227,1955523173330514.2,-67879.087118362,2636571646503318.5,248.0965,444.195956157537
1,5808.554176031473,30775.936581234433,1948616682892114.5,-68116.84338110438,2636571646503318.5,248.0965,444.7308848333761
1,6669.1125128713575,30775.936529960716,1940703092689232.8,-68390.3072848427,2636571646503318.5,248.0965,445.3453577052385
1,7657.165683823434,30775.936454495008,1931638850138498.8,-68704.90688210877,2636571646503318.5,248.0965,446.0512153029151
1,8791.602510283541,30775.936345821887,1921261215866665.5,-69066.90913338737,2636571646503318.5,248.0965,446.8620491364404
1,10094.110260943102,30775.93619178573,1909386238852475.0,-69483.5497938739,2636571646503318.5,248.0965,447.7934478878842
1,11589.58925189068,30775.93597601255,1895806779852692.8,-69963.18091966308,2636571646503318.5,248.0965,448.86326848089413
1,13306.62887121965,30775.93567645781,1880290752728573.5,-70515.4358387815,2636571646503318.5,248.0965,450.09192731094237
1,15278.05412840577,30775.935263449646,1862579861718515.5,-71151.40895261629,2636571646503318.5,248.0965,451.50270035973415
1,17541.553176954578,30775.93469704388,1842389284008475.5,-71883.842925669,2636571646503318.5,248.0965,453.12200922646184
1,20140.397806800487,30775.93392345193,1819409019049635.0,-72727.30678116436,2636571646503318.5,248.0965,454.9796494451511
1,23124.270680265785,30775.932870208228,1793308061213428.5,-73698.33167888374,2636571646503318.5,248.0965,457.10888100996675
