particle,time,energy,r,potential,impact parameter,v0,v
0,554.7126173613913,133595.906418,1975384821428571.8,-67199.99999999999,2223148029972859.8,516.906,633.7127210621544
0,636.895300513494,133595.90641794886,1974733437798790.0,-67222.1628715953,2223148029972859.8,516.906,633.7476931548456
0,731.2536457989145,133595.90641776432,1973986689574618.0,-67247.57945313856,2223148029972859.8,516.906,633.7877970912707
0,839.5915216568234,133595.9064173864,1973130813038856.5,-67276.72219203576,2223148029972859.8,516.906,633.8337772782737
0,963.9800461683574,133595.90641673392,1972150122486649.5,-67310.13041424827,2223148029972859.8,516.906,633.8864832617622
0,1106.797181058933,133595.90641569678,1971026763289382.0,-67348.4192096662,2223148029972859.8,516.906,633.9468836193818
0,1270.7731916953562,133595.90641412744,1969740440679068.2,-67392.28929225786,2223148029972859.8,516.906,634.0160813518618
0,1459.0428421461718,133595.9064118268,1968268124711061.2,-67442.53786239159,2223148029972859.8,516.906,634.0953308047906
0,1675.2053231292336,133595.90640852932,1966583733292319.0,-67500.07046123907,2223148029972859.8,516.906,634.1860560904322
0,1923.3930585016874,133595.90640388045,1964657797273307.2,-67565.91374870737,2223148029972859.8,516.906,634.2898708833176
0,2208.3507056806716,133595.9063974077,1962457114662754.0,-67641.22904769015,2223148029972859.8,516.906,634.4085993192366
0,2535.525860262462,133595.90638848435,1959944405407374.2,-67727.32636553641,2223148029972859.8,516.906,634.5442975143985
0,2911.1731988593488,133595.90637627954,1957077984397130.5,-67825.67840986855,2223148029972859.8,516.906,634.6992749108007
0,3342.4740510750166,133595.90635969362,1953811479122268.8,-67937.93383355312,2223148029972859.8,516.906,634.8761142037819
0,3837.6736865011567,133595.90633727485,1950093630708841.0,-68065.92853454081,2223148029972859.8,516.906,635.0776879592223
0,4406.238941279583,133595.90630710992,1945868234267178.8,-68211.69324549696,2223148029972859.8,516.906,635.3071690963465
0,5059.0391976107485,133595.90626668173,1941074298513055.0,-68377.45479655292,2223148029972859.8,516.906,635.5680310765082
0,5808.554176031473,133595.9062126864,1935646538124495.2,-68565.62720813957,2223148029972859.8,516.906,635.864031725063
0,6669.1125128713575,133595.90614079853,1929516358982392.8,-68778.78700556782,2223148029972859.8,516.906,636.1991718736615
0,7657.165683823434,133595.90604536847,1922613561456079.0,-69019.62460703262,2223148029972859.8,516.906,636.5776160884093
0,8791.602510283541,133595.9059190433,1914869077349399.2,-69290.85998559215,2223148029972859.8,516.906,637.0035571402022
0,10094.110260943102,133595.90575229138,1906219181760614.0,-69595.10556907044,2223148029972859.8,516.906,637.480997867955
0,11589.58925189068,133595.90553281608,1896611795053621.5,-69934.65186470907,2223148029972859.8,516.906,638.0134127077974
0,13306.62887121965,133595.90524485716,1886015729565745.5,-70311.14070618222,2223148029972859.8,516.906,638.6032351171413
0,15278.05412840577,133595.90486838215,1874434061947460.5,-70725.07623586913,2223148029972859.8,516.906,639.251094804305
0,17541.553176954578,133595.90437821165,1861923249155783.8,-71175.10358897429,2223148029972859.8,516.906,639.9546983454156
0,20140.397806800487,133595.90374318,1848620175176122.5,-71656.95893102017,2223148029972859.8,516.906,640.70720719249
0,23124.270680265785,133595.90292554686,1834780020042319.8,-72161.96271458828,2223148029972859.8,516.906,641.4949191383126
0,26550.215126021485,133595.9018810672,1820828635623195.0,-72674.895575984,2223148029972859.8,516.906,642.2940097136999
0,30483.725648462794,133595.90056045266,1807433829010893.2,-73171.07746100759,2223148029972859.8,516.906,643.066058848483
1,2911.1731988593488,133595.906418,1975384821428571.8,-67199.99999999999,1315921807940679.8,516.906,633.7127210621544
1,3342.4740510750166,133595.90641481156,1968146336431633.5,-67446.69607517347,1315921807940679.8,516.906,634.1018884847845
1,3837.6736865011567,133595.90640398057,1959841514459158.2,-67730.85428730476,1315921807940679.8,516.906,634.5498572866994
1,4406.238941279583,133595.90638171023,1950314497114355.2,-68058.31796073928,1315921807940679.8,516.906,635.0657042266564
1,5059.0391976107485,133595.9063430594,1939387114702073.8,-68435.89052361684,1315921807940679.8,516.906,635.6599670683631
1,5808.554176031473,133595.9062812613,1926855886709299.5,-68871.50817701186,1315921807940679.8,516.906,636.3448977689271
1,6669.1125128713575,133595.90618707094,1912488708512730.8,-69374.44787736723,1315921807940679.8,516.906,637.1347644956099
1,7657.165683823434,133595.90604787762,1896021239327378.2,-69955.57885374506,1315921807940679.8,516.906,638.0462129056526
1,8791.602510283541,133595.9058464914,1877153040830708.0,-70627.667873015,1315921807940679.8,516.906,639.0986992937889
