particle,time,energy,r,potential,impact parameter,v0,v
0,2208.3507056806716,249462.68903112505,1975384821428571.8,-67199.99999999999,1616284190242111.0,706.3465,795.8174275939489
0,2535.525860262462,249462.68902936007,1969743400375417.8,-67392.1883324816,1616284190242111.0,706.3465,796.0588889797559
0,2911.1731988593488,249462.68902296916,1963284126917013.2,-67612.91582185302,1616284190242111.0,706.3465,796.336116027425
0,3342.4740510750166,249462.68900985678,1955891819407902.8,-67866.42001462118,1616284190242111.0,706.3465,796.6543905916517
0,3837.6736865011567,249462.68898715795,1947436282889980.8,-68157.56289991447,1616284190242111.0,706.3465,797.019763728695
0,4406.238941279583,249462.68895097278,1937770816307029.0,-68491.91877893216,1616284190242111.0,706.3465,797.4391609770678
0,5059.0391976107485,249462.68889601147,1926730774482783.0,-68875.87159616212,1616284190242111.0,706.3465,797.9204979096271
0,5808.554176031473,249462.6888151196,1914132305000962.0,-69316.72074328727,1616284190242111.0,706.3465,798.4728042437098
0,6669.1125128713575,249462.68869864012,1899771447577379.0,-69822.7926394598,1616284190242111.0,706.3465,799.1063525440152
0,7657.165683823434,249462.68853356183,1883423885138245.5,-70403.55239951145,1616284190242111.0,706.3465,799.8327836905328
0,8791.602510283541,249462.6883023794,1864845789560217.8,-71069.70472860406,1616284190242111.0,706.3465,800.6652147195898
0,10094.110260943102,249462.6879815665,1843776438882901.8,-71833.2642963001,1616284190242111.0,706.3465,801.6183035308844
0,11589.58925189068,249462.68753953977,1819943640734314.5,-72707.56061405716,1616284190242111.0,706.3465,802.7082261364922
0,13306.62887121965,249462.6869339515,1793073547999688.5,-73707.11633282359,1616284190242111.0,706.3465,803.9524902216239
0,15278.05412840577,249462.68610810925,1762907306469462.5,-74847.29307711062,1616284190242111.0,706.3465,805.3694545799708
0,17541.553176954578,249462.6849862978,1729228300195457.2,-76143.52207061311,1616284190242111.0,706.3465,806.97733184633
0,20140.397806800487,249462.68346778915,1691905815912487.8,-77609.80548733826,1616284190242111.0,706.3465,808.7922959018928
0,23124.270680265785,249462.6814194335,1650964098603245.8,-79255.95291282986,1616284190242111.0,706.3465,810.8250542900896
0,26550.215126021485,249462.67866711837,1606690457301991.5,-81082.6545198233,1616284190242111.0,706.3465,813.074822125174
0,30483.725648462794,249462.67498732242,1559802584579934.0,-83072.93679125769,1616284190242111.0,706.3465,815.518990310563
1,2911.1731988593488,249462.6890311251,1975384821428571.8,-67199.99999999999,1090515119398122.5,706.3465,795.817427593949
1,3342.4740510750166,249462.68902696448,1965946488833441.5,-67521.84925961365,1090515119398122.5,706.3465,796.221750879211
1,3837.6736865011567,249462.68901281676,1955119874944153.8,-67892.947532496,1090515119398122.5,706.3465,796.6876885521864
1,4406.238941279583,249462.68898368912,1942702835292019.8,-68321.0984268587,1090515119398122.5,706.3465,797.2249210988676
1,5059.0391976107485,249462.68893306295,1928464588643395.8,-68815.42726461955,1090515119398122.5,706.3465,797.8447420365475
1,5808.554176031473,249462.68885197822,1912141997985789.5,-69386.63140724145,1090515119398122.5,706.3465,798.560354962879
1,6669.1125128713575,249462.68872814518,1893435529987915.8,-70047.28564839062,1090515119398122.5,706.3465,799.387233293772
1,7657.165683823434,249462.68854472024,1872004957484401.0,-70812.21659326587,1090515119398122.5,706.3465,800.3435576525698
1,8791.602510283541,249462.688278621,1847464940884034.5,-71698.96357227956,1090515119398122.5,706.3465,801.4507493925008
1,10094.110260943102,249462.68789818484,1819380744785885.0,-72728.34785413052,1090515119398122.5,706.3465,802.7341225490734
1,11589.58925189068,249462.68735989946,1787264549852466.0,-73925.17625286669,1090515119398122.5,706.3465,804.2236798463051
1,13306.62887121965,249462.68660380598,1750573168077332.5,-75319.10820902769,1090515119398122.5,706.3465,805.9550791611573
1,15278.05412840577,249462.68554697727,1708708572707871.2,-76945.7132585735,1090515119398122.5,706.3465,807.9707900729466
1,17541.553176954578,249462.68407419097,1661023718504204.2,-78847.72907998193,1090515119398122.5,706.3465,810.3214339435591
1,20140.397806800487,249462.68202445924,1606838048367506.5,-81076.47623608673,1090515119398122.5,706.3465,813.0672275532276
1,23124.270680265785,249462.67917140241,1545470634345637.5,-83693.23905558855,1090515119398122.5,706.3465,816.2792637657666
1,26550.215126021485,249462.67519445732,1476305648272973.8,-86770.04756128506,1090515119398122.5,706.3465,820.039904828713
1,30483.725648462794,249462.66963657847,1398918012109390.0,-90388.35733595923,1090515119398122.5,706.3465,824.4404489986377
2,3342.4740510750166,249462.68903112505,1975384821428571.8,-67199.99999999999,1756271395542490.8,706.3465,795.8174275939489
2,3837.6736865011567,249462.68902729984,1967766193985418.2,-67459.67684713178,1756271395542490.8,706.3465,796.1436627574594
2,4406.238941279583,249462.68901422725,1959069415743742.2,-67757.33362379509,1756271395542490.8,706.3465,796.5174481930981
2,5059.0391976107485,249462.68898741883,1949151870812203.2,-68098.38937903864,1756271395542490.8,706.3465,796.9455167907747
2,5808.554176031473,249462.68894104118,1937855805250719.0,-68488.97161163994,1756271395542490.8,706.3465,797.4354651665313
2,6669.1125128713575,249462.68886717013,1925008284839228.0,-68935.97517518396,1756271395542490.8,706.3465,797.9958195909977
2,7657.165683823434,249462.688755086,1910422008373803.8,-69447.10589584408,1756271395542490.8,706.3465,798.6360806411517
2,8791.602510283541,249462.68859034154,1893897467826382.2,-70030.8933306748,1756271395542490.8,706.3465,799.3667267543932
2,10094.110260943102,249462.68835353013,1875227186798117.5,-70696.64700301515,1756271395542490.8,706.3465,800.1991444091218
2,11589.58925189068,249462.68801866885,1854203126663860.0,-71454.31411238963,1756271395542490.8,706.3465,801.1454326538453
2,13306.62887121965,249462.6875510995,1830628884917170.0,-72314.17024828526,1756271395542490.8,706.3465,802.2179975535138
2,15278.05412840577,249462.68690478854,1804339110362383.2,-73286.23183017671,1756271395542490.8,706.3465,803.4288004981714
2,17541.553176954578,249462.68601893855,1775229751213507.5,-74379.2101783131,1756271395542490.8,706.3465,804.7880419057575
2,20140.397806800487,249462.6848138795,1743304504435813.0,-75598.71805957129,1756271395542490.8,706.3465,806.3019321240038
2,23124.270680265785,249462.68318640382,1708745342033302.5,-76944.27182754494,1756271395542490.8,706.3465,807.9690031355767
2,26550.215126021485,249462.6810051425,1672018376393551.0,-78404.38977645076,1756271395542490.8,706.3465,809.7741299666139
2,30483.725648462794,249462.6781075016,1634030343305544.2,-79948.78192925837,1756271395542490.8,706.3465,811.6790745568842
3,4406.238941279583,249462.68903112505,1975384821428571.8,-67199.99999999999,1890613347994772.0,706.3465,795.8174275939489
3,5059.0391976107485,249462.6890254984,1966776944199241.5,-67493.46864390558,1890613347994772.0,706.3465,796.1861059694573
3,5808.554176031473,249462.68900603981,1956998654840988.0,-67828.40249957338,1890613347994772.0,706.3465,796.6066676919208
3,6669.1125128713575,249462.68896622412,1945912264775994.5,-68210.17281059685,1890613347994772.0,706.3465,797.0857692580153
3,7657.165683823434,249462.6888975282,1933372284074950.2,-68644.62927076031,1890613347994772.0,706.3465,797.6306390407636
3,8791.602510283541,249462.68878846205,1919228928768225.8,-69138.03014655449,1890613347994772.0,706.3465,798.2489823795788
3,10094.110260943102,249462.688623629,1903333979250476.5,-69696.89480862253,1890613347994772.0,706.3465,798.9487886369833
3,11589.58925189068,249462.68838252194,1885550103262005.2,-70327.73303515147,1890613347994772.0,706.3465,799.7379838643071
3,13306.62887121965,249462.688038007,1865765256048794.2,-71036.58076316155,1890613347994772.0,706.3465,800.6238427640892
3,15278.05412840577,249462.68755446278,1843914486734233.8,-71828.23445430401,1890613347994772.0,706.3465,801.6120283638049
3,17541.553176954578,249462.68688558246,1820012494223415.0,-72705.02021498921,1890613347994772.0,706.3465,802.7050605304188
3,20140.397806800487,249462.68597195813,1794201673845069.5,-73664.8528044096,1890613347994772.0,706.3465,803.899917622048
3,23124.270680265785,249462.6847387844,1766822224947229.2,-74698.22969095375,1890613347994772.0,706.3465,805.1843446438065
3,26550.215126021485,249462.68309444678,1738513038751312.5,-75783.67481819911,1890613347994772.0,706.3465,806.531286327624
3,30483.725648462794,249462.68093156104,1710353997520448.8,-76881.04203720816,1890613347994772.0,706.3465,807.8907388611027
4,8791.602510283541,249462.68903112505,1975384821428571.8,-67199.99999999999,1436913662164311.2,706.3465,795.8174275939489
4,10094.110260943102,249462.68899709618,1950490293314458.2,-68052.26127534968,1436913662164311.2,706.3465,796.8876335750805
4,11589.58925189068,249462.68888315486,1922125559312268.8,-69036.68404724824,1436913662164311.2,706.3465,798.1220118884119
4,13306.62887121965,249462.6886472033,1889861774764515.0,-70174.24297664934,1436913662164311.2,706.3465,799.5460357275904
4,15278.05412840577,249462.68823438764,1853243279628535.8,-71489.11082103095,1436913662164311.2,706.3465,801.1888654436214
4,17541.553176954578,249462.68756832613,1811801413530097.0,-73008.88278484257,1436913662164311.2,706.3465,803.0835203802512
4,20140.397806800487,249462.6865428495,1765080183979310.8,-74764.51859218584,1436913662164311.2,706.3465,805.2666702838698
4,23124.270680265785,249462.68501062313,1712681670543456.0,-76789.64524162095,1436913662164311.2,706.3465,807.7776058448811
4,26550.215126021485,249462.68276766408,1654344447525856.5,-79118.50387729485,1436913662164311.2,706.3465,810.6555207299324
4,30483.725648462794,249462.67953283948,1590077542633739.2,-81781.11353642275,1436913662164311.2,706.3465,813.9334039947768
5,11589.58925189068,249462.68903112505,1975384821428571.8,-67199.99999999999,2073487911684390.5,706.3465,795.8174275939489
5,13306.62887121965,249462.6890039689,1960078191757781.0,-67722.73974791651,2073487911684390.5,706.3465,796.4740155860521
5,15278.05412840577,249462.68891358838,1943412158908434.0,-68296.56737253841,2073487911684390.5,706.3465,797.1941498607812
5,17541.553176954578,249462.68873248098,1925508420901788.0,-68918.51927798397,2073487911684390.5,706.3465,797.9739444498987
