particle,time,energy,r,potential,impact parameter,v0,v
0,15278.05412840577,11144.91654241999,1975384821428571.8,-67199.99999999999,4757404626899259.0,149.2978,395.84066628485755
0,17541.553176954578,11144.916516896381,1963640626090899.8,-67600.71487471882,4757404626899259.0,149.2978,396.85168864858116
0,20140.397806800487,11144.91642471218,1950360707242667.8,-68056.7265251392,4757404626899259.0,149.2978,397.99910288806274
0,23124.270680265785,11144.91623626984,1935392038188748.8,-68574.46463643524,4757404626899259.0,149.2978,399.29783588871373
0,26550.215126021485,11144.9159115386,1918587704288032.8,-69160.48776533878,4757404626899259.0,149.2978,400.7627818969156
0,30483.725648462794,11144.915396909331,1899819681829622.2,-69821.09005775543,4757404626899259.0,149.2978,402.40776695949785
1,23124.270680265785,11144.91654241999,1975384821428571.8,-67199.99999999999,3173439672021402.5,149.2978,395.84066628485755
1,26550.215126021485,11144.916414531413,1941312430649119.2,-68369.21258668827,3173439672021402.5,149.2978,398.7834725793427
1,30483.725648462794,11144.915999962832,1902136234971159.0,-69739.19922551172,3173439672021402.5,149.2978,402.20421485975146
2,26550.215126021485,11144.916542419975,1975384821428571.8,-67199.99999999999,2507297904787092.5,149.2978,395.8406662848575
2,30483.725648462794,11144.916358493225,1932123846756404.0,-68688.03831823182,2507297904787092.5,149.2978,399.5821684628208
3,30483.725648462794,11144.916542419975,1975384821428571.8,-67199.99999999999,1961608362709164.2,149.2978,395.8406662848575
