particle,time,energy,r,potential,impact parameter,v0,v
0,7657.165683823434,273990.21302449994,1975384821428571.8,-67199.99999999999,1288554997418248.0,740.257,826.0632094755218
0,8791.602510283541,273990.21299835946,1951445067176668.5,-68019.3745392842,1288554997418248.0,740.257,827.054517595598
0,10094.110260943102,273990.21290292917,1924097982843127.5,-68967.76072593968,1288554997418248.0,740.257,828.2004269847594
0,11589.58925189068,273990.2127051251,1892893251631505.2,-70066.5352450045,1288554997418248.0,740.257,829.5260670408491
0,13306.62887121965,273990.212358626,1857337300014169.0,-71340.82167684498,1288554997418248.0,740.257,831.0608088888213
0,15278.05412840577,273990.2117986602,1816898282783009.8,-72820.10356052486,1288554997418248.0,740.257,832.8388984181576
0,17541.553176954578,273990.21093467437,1771018147232030.8,-74538.82689948133,1288554997418248.0,740.257,834.900039327051
0,20140.397806800487,273990.2096399777,1719136882387337.2,-76536.8380102727,1288554997418248.0,740.257,837.2897319927558
0,23124.270680265785,273990.2077371096,1660737772521117.0,-78859.30258828479,1288554997418248.0,740.257,840.0589387958375
0,26550.215126021485,273990.2049772429,1595429129939788.8,-81555.32000860885,1288554997418248.0,740.257,843.2621478352409
0,30483.725648462794,273990.2010116752,1523090039027129.0,-84673.51482137064,1288554997418248.0,740.257,846.9518473125208
1,13306.62887121965,273990.21302449994,1975384821428571.8,-67199.99999999999,1681717277829890.8,740.257,826.0632094755218
1,15278.05412840577,273990.2129580078,1942488709423931.8,-68328.50635539959,1681717277829890.8,740.257,827.4282075363486
1,17541.553176954578,273990.21272960585,1905565639026074.5,-69618.14992290683,1681717277829890.8,740.257,828.9853589207866
1,20140.397806800487,273990.2122585643,1864363859278352.2,-71087.07596104592,1681717277829890.8,740.257,830.7554251638809
1,23124.270680265785,273990.2114392932,1818749370446811.8,-72751.67636545216,1681717277829890.8,740.257,832.756732551284
1,26550.215126021485,273990.210128663,1768800561157258.2,-74623.0283809396,1681717277829890.8,740.257,835.0008844421694
1,30483.725648462794,273990.20813575824,1714958163116161.5,-76700.38654635749,1681717277829890.8,740.257,837.4850382927634
2,13306.62887121965,273990.2130245,1975384821428571.8,-67199.99999999999,909719353849457.0,740.257,826.063209475522
2,15278.05412840577,273990.212929873,1928623372506287.2,-68809.89538308934,909719353849457.0,740.257,828.0097925905977
2,17541.553176954578,273990.2125992643,1875070547762040.5,-70702.26200617103,909719353849457.0,740.257,830.2920866844815
2,20140.397806800487,273990.2119024588,1813792897972880.5,-72935.05967208344,909719353849457.0,740.257,832.9769163362719
2,23124.270680265785,273990.2106569742,1743763225730462.5,-75581.03930641845,909719353849457.0,740.257,836.1474151887245
2,26550.215126021485,273990.20859456924,1663878551187772.5,-78732.33654252093,909719353849457.0,740.257,839.907786768393
2,30483.725648462794,273990.20531707,1573007740925932.0,-82506.4207342203,909719353849457.0,740.257,844.3892775862213
3,17541.553176954578,273990.21302449994,1975384821428571.8,-67199.99999999999,1130395153783145.8,740.257,826.0632094755218
3,20140.397806800487,273990.212871247,1917421664030910.2,-69201.3409640489,1130395153783145.8,740.257,828.4824124087316
3,23124.270680265785,273990.21232665423,1851408277821467.2,-71555.68437716497,1130395153783145.8,740.257,831.3193089346827
3,26550.215126021485,273990.2111741676,1776431597698679.0,-74333.73432288396,1130395153783145.8,740.257,834.6543542054418
3,30483.725648462794,273990.2091049679,1691615365909029.5,-77621.3492809174,1130395153783145.8,740.257,838.5839950605846
4,20140.397806800487,273990.21302449994,1975384821428571.8,-67199.99999999999,668156710413622.6,740.257,826.0632094755218
4,23124.270680265785,273990.2127997685,1901252252194993.5,-69770.43542007712,668156710413622.6,740.257,829.1690397257312
4,26550.215126021485,273990.21198646905,1816141508543687.5,-72848.10327987035,668156710413622.6,740.257,832.8725175755764
4,30483.725648462794,273990.21023589,1718480767107799.0,-76562.49591129956,668156710413622.6,740.257,837.3203761371027
5,20140.397806800487,273990.21302449994,1975384821428571.8,-67199.99999999999,1524768338648832.0,740.257,826.0632094755218
5,23124.270680265785,273990.2128564053,1919811691736591.2,-69117.62989950008,1524768338648832.0,740.257,828.3813647782106
5,26550.215126021485,273990.2122613555,1857600526805027.8,-71331.3017475783,1524768338648832.0,740.257,831.0493535391671
5,30483.725648462794,273990.2110182894,1788531957886519.8,-73877.54682187345,1524768338648832.0,740.257,834.107616366333
6,23124.270680265785,273990.21302449994,1975384821428571.8,-67199.99999999999,1937777330230084.0,740.257,826.0632094755218
6,26550.215126021485,273990.21286735544,1934204622693069.5,-68615.7066410603,1937777330230084.0,740.257,827.7752345998468
6,30483.725648462794,273990.2123753694,1890533739565711.0,-70150.35628273062,1937777330230084.0,740.257,829.6271073899405
7,23124.270680265785,273990.21302449994,1975384821428571.8,-67199.99999999999,1465054573422569.5,740.257,826.0632094755218
7,26550.215126021485,273990.21277308685,1909375871587997.2,-69483.91681161668,1465054573422569.5,740.257,828.8234185696052
7,30483.725648462794,273990.21195430297,1835529877358228.5,-72134.50639416958,1465054573422569.5,740.257,832.0152863361016
8,26550.215126021485,273990.21302449994,1975384821428571.8,-67199.99999999999,992930439645203.6,740.257,826.0632094755218
8,30483.725648462794,273990.21262971486,1884135449867769.0,-70378.17293512046,992930439645203.6,740.257,829.9016635298851
9,30483.725648462794,273990.21302449994,1975384821428571.8,-67199.99999999999,949454151964887.0,740.257,826.0632094755218
10,30483.725648462794,273990.21302449994,1975384821428571.8,-67199.99999999999,1855857389622526.2,740.257,826.0632094755218
