particle,time,energy,r,potential,impact parameter,v0,v
0,2911.1731988593488,138038.02719218,1975384821428571.8,-67199.99999999999,2309932743239274.0,525.4294,640.6840519197898
0,3342.4740510750166,138038.027191166,1972927990705784.5,-67283.63019077758,2309932743239274.0,525.4294,640.814571279311
0,3837.6736865011567,138038.0271875173,1970143220142577.2,-67378.5494290657,2309932743239274.0,525.4294,640.9626769423988
0,4406.238941279583,138038.02718008973,1966993629102295.8,-67486.0654412858,2309932743239274.0,525.4294,641.1303964426824
0,5059.0391976107485,138038.02716734752,1963440714184016.0,-67607.55635829593,2309932743239274.0,525.4294,641.3198632907661
0,5808.554176031473,138038.02714724818,1959445388404415.2,-67744.43828657869,2309932743239274.0,525.4294,641.5332655970801
0,6669.1125128713575,138038.0271170946,1954969608837484.8,-67898.11268413486,2309932743239274.0,525.4294,641.7727632133191
0,7657.165683823434,138038.02707335062,1949978830442259.0,-68069.88484335657,2309932743239274.0,525.4294,642.0403599723419
0,8791.602510283541,138038.02701142034,1944445611757057.5,-68260.84134847826,2309932743239274.0,525.4294,642.3377123599371
0,10094.110260943102,138038.0269253822,1938354817074423.8,-68471.66965836416,2309932743239274.0,525.4294,642.6658487639535
0,11589.58925189068,138038.02680769202,1931711019397277.8,-68702.39655875196,2309932743239274.0,525.4294,643.0247637011253
0,13306.62887121965,138038.0266488642,1924548920474664.2,-68952.01367945688,2309932743239274.0,525.4294,643.4128384300722
0,15278.05412840577,138038.0264371779,1916947880715437.0,-69217.9471904805,2309932743239274.0,525.4294,643.8260225055499
0,17541.553176954578,138038.0261584847,1909052002298299.8,-69495.31511323438,2309932743239274.0,525.4294,644.2566899485314
0,20140.397806800487,138038.02579626715,1901097632569993.0,-69775.90026009775,2309932743239274.0,525.4294,644.6920599113423
0,23124.270680265785,138038.0253322039,1893450625067942.2,-70046.75259527889,2309932743239274.0,525.4294,645.1120490697454
0,26550.215126021485,138038.02474767563,1886656129591580.5,-70288.32902945322,2309932743239274.0,525.4294,645.4864115953625
0,30483.725648462794,138038.02402690295,1881503890667405.8,-70472.09649414156,2309932743239274.0,525.4294,645.7710438244262
1,4406.238941279583,138038.02719218,1975384821428571.8,-67199.99999999999,2361080919345417.0,525.4294,640.6840519197898
1,5059.0391976107485,138038.02719049563,1972808766901568.2,-67287.69121071666,2361080919345417.0,525.4294,640.8209085247021
1,5808.554176031473,138038.02718473368,1969938156979384.0,-67385.54435466012,2361080919345417.0,525.4294,640.9735900010137
1,6669.1125128713575,138038.0271731157,1966757644980553.5,-67494.12808147522,2361080919345417.0,525.4294,641.1429719720726
1,7657.165683823434,138038.02715341616,1963258884140189.5,-67613.77995699231,2361080919345417.0,525.4294,641.329567555416
1,8791.602510283541,138038.02712277102,1959444634230508.8,-67744.46424281101,2361080919345417.0,525.4294,641.5333060186073
1,10094.110260943102,138038.02707755688,1955334498126492.5,-67885.57130118289,2361080919345417.0,525.4294,641.7532210729289
1,11589.58925189068,138038.02701327836,1950972864834079.2,-68035.63741608415,2361080919345417.0,525.4294,641.9870161138191
1,13306.62887121965,138038.02692449596,1946439822066115.0,-68191.95701797973,2361080919345417.0,525.4294,642.2304632178011
1,15278.05412840577,138038.02680485504,1941866036504027.5,-68350.05106992737,2361080919345417.0,525.4294,642.4765799230076
1,17541.553176954578,138038.02664731393,1937452884738828.8,-68502.94621242152,2361080919345417.0,525.4294,642.7145133879201
1,20140.397806800487,138038.02644473212,1933499441031019.0,-68640.21072253468,2361080919345417.0,525.4294,642.9280475562826
1,23124.270680265785,138038.0261910933,1930438250821883.8,-68746.68902800744,2361080919345417.0,525.4294,643.0936404896269
1,26550.215126021485,138038.02588377654,1928882051144358.5,-68800.88373367341,2361080919345417.0,525.4294,643.1779063640945
1,30483.725648462794,138038.0255275141,1929683561389528.5,-68772.96616062509,2361080919345417.0,525.4294,643.1344986674859
2,8791.602510283541,138038.02719218,1975384821428571.8,-67199.99999999999,1609653150737491.8,525.4294,640.6840519197898
2,10094.110260943102,138038.0271655232,1955844260998024.8,-67868.05428809261,1609653150737491.8,525.4294,641.7259250702216
2,11589.58925189068,138038.02707643987,1933536588234085.8,-68638.91896095892,1609653150737491.8,525.4294,642.9260393504043
2,13306.62887121965,138038.02689238044,1908100730549152.2,-69528.80837782676,1609653150737491.8,525.4294,644.3086764435308
2,15278.05412840577,138038.02657118038,1879142467669725.8,-70556.4875240065,1609653150737491.8,525.4294,645.9017171291417
2,17541.553176954578,138038.02605442604,1846238933968211.8,-71743.57568881006,1609653150737491.8,525.4294,647.7369863505343
2,20140.397806800487,138038.0252613387,1808948692408199.0,-73114.77506225096,1609653150737491.8,525.4294,649.8504448311006
2,23124.270680265785,138038.02408035248,1766831087500339.0,-74697.89260953647,1609653150737491.8,525.4294,652.282019819478
2,26550.215126021485,138038.0223575493,1719481020434544.2,-76523.39079237566,1609653150737491.8,525.4294,655.0746723083178
2,30483.725648462794,138038.01988094384,1666589418854441.0,-78622.94285103318,1609653150737491.8,525.4294,658.2719236485436
3,8791.602510283541,138038.02719218,1975384821428571.8,-67199.99999999999,1731617757447872.8,525.4294,640.6840519197898
3,10094.110260943102,138038.0271672954,1957142069363226.2,-67823.47821863925,1731617757447872.8,525.4294,641.6564585289151
3,11589.58925189068,138038.02708426758,1936355424164537.2,-68541.02168982696,1731617757447872.8,525.4294,642.7737530019323
3,13306.62887121965,138038.0269130533,1912707490153816.0,-69366.76170257655,1731617757447872.8,525.4294,644.0571226461669
3,15278.05412840577,138038.02661496977,1885857921455232.8,-70316.76410711349,1731617757447872.8,525.4294,645.5304651557249
3,17541.553176954578,138038.02613675583,1855450755195084.2,-71409.11420410838,1731617757447872.8,525.4294,647.2204266567368
3,20140.397806800487,138038.02540531365,1821128167843706.2,-72663.83980180735,1731617757447872.8,525.4294,649.1561679705754
3,23124.270680265785,138038.0243206219,1782554560463686.8,-74102.50742124155,1731617757447872.8,525.4294,651.3686079968292
3,26550.215126021485,138038.02274629142,1739457240898010.0,-75747.18773630763,1731617757447872.8,525.4294,653.888691571584
3,30483.725648462794,138038.02049724033,1691693796746476.2,-77618.23365503008,1731617757447872.8,525.4294,656.7438681133923
4,11589.58925189068,138038.02719218,1975384821428571.8,-67199.99999999999,378363994913551.5,525.4294,640.6840519197898
4,13306.62887121965,138038.0271314778,1941057349959327.0,-68378.04210829729,378363994913551.5,525.4294,642.5201463608361
4,15278.05412840577,138038.02692201833,1901538294696274.5,-69760.32480969808,378363994913551.5,525.4294,644.6679016853816
4,17541.553176954578,138038.02648281556,1856023013811844.8,-71388.3915359505,378363994913551.5,525.4294,647.18840845424
4,20140.397806800487,138038.02570251143,1803575420846431.8,-73314.68213565754,378363994913551.5,525.4294,650.1579928573807
4,23124.270680265785,138038.02441948105,1743104148079822.8,-75606.4432458422,378363994913551.5,525.4294,653.6734164172859
4,26550.215126021485,138038.0223970497,1673333594922059.8,-78351.55058586782,378363994913551.5,525.4294,657.8595184124306
4,30483.725648462794,138038.0192841257,1592768596438425.8,-81667.47986713245,378363994913551.5,525.4294,662.8808326558525
5,15278.05412840577,138038.02719218,1975384821428571.8,-67199.99999999999,2373354206156447.0,525.4294,640.6840519197898
5,17541.553176954578,138038.0271750397,1968004193133195.2,-67451.54976485843,2373354206156447.0,525.4294,641.0765585168407
5,20140.397806800487,138038.02711926482,1960599485432994.0,-67704.87009195286,2373354206156447.0,525.4294,641.4715850467855
5,23124.270680265785,138038.02701317787,1953525572151944.8,-67947.76896295922,2373354206156447.0,525.4294,641.8501320030044
5,26550.215126021485,138038.02684665198,1947308916052890.2,-68161.95931485777,2373354206156447.0,525.4294,642.1837527709803
5,30483.725648462794,138038.02661325046,1942709731350219.0,-68320.86153972364,2373354206156447.0,525.4294,642.4311451867416
6,17541.553176954578,138038.02719218,1975384821428571.8,-67199.99999999999,1250124962589700.8,525.4294,640.6840519197898
6,20140.397806800487,138038.02707422298,1930548557903732.8,-68742.84899923291,1250124962589700.8,525.4294,643.0876706537856
6,23124.270680265785,138038.0266572406,1879279951060267.0,-70551.57266996894,1250124962589700.8,525.4294,645.8941079266934
6,26550.215126021485,138038.02578044345,1820738419338660.2,-72678.22521074275,1250124962589700.8,525.4294,649.178328336962
6,30483.725648462794,138038.0242180025,1754027244832836.2,-75186.65379067582,1250124962589700.8,525.4294,653.0308997416253
7,17541.553176954578,138038.02719218,1975384821428571.8,-67199.99999999999,2342842464395958.5,525.4294,640.6840519197898
7,20140.397806800487,138038.02716137684,1963733094306487.5,-67597.55054327908,2342842464395958.5,525.4294,641.3042611813147
7,23124.270680265785,138038.02705917973,1951732239397891.8,-68009.48684872806,2342842464395958.5,525.4294,641.946281098205
7,26550.215126021485,138038.02686140628,1939807063095644.5,-68421.34231794163,2342842464395958.5,525.4294,642.5875336160015
7,30483.725648462794,138038.02654386795,1928609928912004.2,-68810.36519774179,2342842464395958.5,525.4294,643.1926488099965
8,20140.397806800487,138038.02719218,1975384821428571.8,-67199.99999999999,1431870183938055.8,525.4294,640.6840519197898
