particle,time,energy,r,potential,impact parameter,v0,v
0,1923.3930585016874,2349.8391688200063,1975384821428571.8,-67199.99999999999,7259077034153849.0,68.5542,372.960692751448
0,2208.3507056806716,2349.839168146951,1972911612266170.2,-67284.18805469664,7259077034153849.0,68.5542,373.18635350945937
0,2535.525860262462,2349.8391657109605,1970071807805578.0,-67380.98527785079,7259077034153849.0,68.5542,373.44564381864666
0,2911.1731988593488,2349.839160715055,1966811050197965.2,-67492.30329907898,7259077034153849.0,68.5542,373.74360853342773
0,3342.4740510750166,2349.839152069704,1963066920126740.0,-67620.35087724157,7259077034153849.0,68.5542,374.08605969565684
0,3837.6736865011567,2349.839138293144,1958767743222805.2,-67767.68237595072,7259077034153849.0,68.5542,374.4796964168922
0,4406.238941279583,2349.8391173775744,1953831221686916.2,-67937.25484919387,7259077034153849.0,68.5542,374.9322444564389
0,5059.0391976107485,2349.839086607215,1948162866861782.8,-68132.49547028088,7259077034153849.0,68.5542,375.45261899975634
0,5808.554176031473,2349.8390423197125,1941654205981850.8,-68357.38143933298,7259077034153849.0,68.5542,376.05111482789863
0,6669.1125128713575,2349.8389795802796,1934180734110151.8,-68616.53501052124,7259077034153849.0,68.5542,376.739628895346
0,7657.165683823434,2349.8388917471602,1925599580804249.8,-68915.33691735995,7259077034153849.0,68.5542,377.5319213235011
0,8791.602510283541,2349.8387698872684,1915746861118237.0,-69260.0622751144,7259077034153849.0,68.5542,378.44392198845435
0,10094.110260943102,2349.838601983138,1904434683470107.8,-69658.0440402894,7259077034153849.0,68.5542,379.4940912379863
0,11589.58925189068,2349.838371864418,1891447794922024.8,-70117.87034422303,7259077034153849.0,68.5542,380.7038447824961
0,13306.62887121965,2349.8380577542703,1876539861317567.0,-70649.62351472494,7259077034153849.0,68.5542,382.09805435903286
0,15278.05412840577,2349.8376302902616,1859429411914337.5,-71265.17034035071,7259077034153849.0,68.5542,383.7056370986514
0,17541.553176954578,2349.837049813592,1839795536617431.5,-71978.51500004125,7259077034153849.0,68.5542,385.5602470428061
0,20140.397806800487,2349.8362626469752,1817273527611646.2,-72806.22772929944,7259077034153849.0,68.5542,387.7010807102462
0,23124.270680265785,2349.835195945241,1791450839242197.5,-73767.9628644607,7259077034153849.0,68.5542,390.17380245322965
0,26550.215126021485,2349.833750540449,1761864059169772.5,-74887.07742583945,7259077034153849.0,68.5542,393.03157933270427
0,30483.725648462794,2349.8317909328034,1727998146028604.5,-76191.35147112001,7259077034153849.0,68.5542,396.3361786717251
1,2535.525860262462,2349.8391688200063,1975384821428571.8,-67199.99999999999,7186339294984201.0,68.5542,372.960692751448
1,2911.1731988593488,2349.8391675487655,1972097260003405.8,-67311.93171262636,7186339294984201.0,68.5542,373.2606887422653
1,3342.4740510750166,2349.839163277473,1968322214053823.8,-67440.69121152851,7186339294984201.0,68.5542,373.60548811495255
1,3837.6736865011567,2349.8391545119666,1963987354123332.5,-67588.84983255144,7186339294984201.0,68.5542,374.0018422068624
1,4406.238941279583,2349.839139334508,1959009615149463.8,-67759.38493562724,7186339294984201.0,68.5542,374.4575385139462
1,5059.0391976107485,2349.83911513201,1953293607328871.8,-67955.74811474865,7186339294984201.0,68.5542,374.9815654932404
1,5808.554176031473,2349.8390783570358,1946729796179237.5,-68181.94610797161,7186339294984201.0,68.5542,375.5843052799961
1,6669.1125128713575,2349.8390242042224,1939192421429644.8,-68442.63712315401,7186339294984201.0,68.5542,376.27775950050045
1,7657.165683823434,2349.838946176562,1930537122453543.2,-68743.24596116893,7186339294984201.0,68.5542,377.07581441228893
1,8791.602510283541,2349.838835500166,1920598237404645.0,-69090.10216074005,7186339294984201.0,68.5542,377.9945528608586
1,10094.110260943102,2349.8386803326866,1909185745280693.2,-69490.60645064912,7186339294984201.0,68.5542,379.05262202227755
1,11589.58925189068,2349.838464690678,1896081826958455.2,-69953.43212164697,7186339294984201.0,68.5542,380.2716675913094
1,13306.62887121965,2349.838166993766,1881037036446635.0,-70488.76956099019,7186339294984201.0,68.5542,381.6768468953388
1,15278.05412840577,2349.8377580762462,1863766103387675.2,-71108.62413549739,7186339294984201.0,68.5542,383.29743514292824
1,17541.553176954578,2349.837198462177,1843943442849077.8,-71827.17978742514,7186339294984201.0,68.5542,385.1675401325696
1,20140.397806800487,2349.8364346177405,1821198547145419.0,-72661.24283824886,7186339294984201.0,68.5542,387.3269401238871
1,23124.270680265785,2349.8353937600186,1795111609250596.0,-73630.78182541746,7186339294984201.0,68.5542,389.8220548383005
1,26550.215126021485,2349.8339766294957,1765210036069604.2,-74759.57792665195,7186339294984201.0,68.5542,392.7070457816652
1,30483.725648462794,2349.8320473601634,1730967057066988.2,-76075.99254214409,7186339294984201.0,68.5542,396.0450090318126
2,3342.4740510750166,2349.8391688200063,1975384821428571.8,-67199.99999999999,1.0405231149519806e+16,68.5542,372.960692751448
2,3837.6736865011567,2349.8391680924105,1973930904291917.8,-67249.47857493733,1.0405231149519806e+16,68.5542,373.09333347844677
2,4406.238941279583,2349.8391656106105,1972271257225919.8,-67306.00295740389,1.0405231149519806e+16,68.5542,373.24480471404956
2,5059.0391976107485,2349.839160539661,1970378534472640.5,-67370.52353587508,1.0405231149519806e+16,68.5542,373.4176286583555
2,5808.554176031473,2349.839151805325,1968222364457975.8,-67444.10027273929,1.0405231149519806e+16,68.5542,373.6146127349534
2,6669.1125128713575,2349.8391379631503,1965769242180467.5,-67527.9082418874,1.0405231149519806e+16,68.5542,373.8388620244036
2,7657.165683823434,2349.8391170786927,1962982521261109.5,-67623.24019726634,1.0405231149519806e+16,68.5542,374.0937831997346
2,8791.602510283541,2349.839086576976,1959822560770848.5,-67731.50433221778,1.0405231149519806e+16,68.5542,374.383074988159
2,10094.110260943102,2349.839043045402,1956247104678363.8,-67854.21457507504,1.0405231149519806e+16,68.5542,374.7106980541667
2,11589.58925189068,2349.838981981986,1952212003272692.5,-67992.9696135071,1.0405231149519806e+16,68.5542,375.0808142133881
2,13306.62887121965,2349.83889747427,1947672429555797.0,-68149.4152094902,1.0405231149519806e+16,68.5542,375.4976807037947
2,15278.05412840577,2349.8387817982148,1942584803938160.5,-68325.18206464138,1.0405231149519806e+16,68.5542,375.9654793899025
2,17541.553176954578,2349.8386249189352,1936909723782691.2,-68521.78825526408,1.0405231149519806e+16,68.5542,376.4880526130491
2,20140.397806800487,2349.8384138861147,1930616308626234.5,-68740.49071929671,1.0405231149519806e+16,68.5542,377.06850606536426
2,23124.270680265785,2349.8381321179477,1923688527812489.0,-68982.06398027751,1.0405231149519806e+16,68.5542,377.7086234450981
2,26550.215126021485,2349.8377585950075,1916134287654819.2,-69246.47567979999,1.0405231149519806e+16,68.5542,378.408016401331
2,30483.725648462794,2349.837267012568,1907998334229017.0,-69532.41698591525,1.0405231149519806e+16,68.5542,379.16290497074687
3,3342.4740510750166,2349.8391688200063,1975384821428571.8,-67199.99999999999,5344266838686927.0,68.5542,372.960692751448
3,3837.6736865011567,2349.83916628515,1970326181479986.2,-67372.30905347367,5344266838686927.0,68.5542,373.4224101999204
3,4406.238941279583,2349.839157606315,1964513099775217.5,-67570.86327876187,5344266838686927.0,68.5542,373.9537469697775
3,5059.0391976107485,2349.839139768592,1957832238368608.8,-67799.78472094866,5344266838686927.0,68.5542,374.56541180604825
3,5808.554176031473,2349.839108827451,1950152982154511.2,-68063.88341745164,5344266838686927.0,68.5542,375.2698296593508
