particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,140359.17268898006,1975384821428571.8,-67199.99999999999,1866856361612261.2,529.8286,644.296783616029
0,5808.554176031473,140359.17268211168,1965820652279657.5,-67526.15078951132,1866856361612261.2,529.8286,644.80279694124
0,6669.1125128713575,140359.17265723328,1954904843617441.5,-67900.33895737512,1866856361612261.2,529.8286,645.3828501201568
0,7657.165683823434,140359.17260615868,1942459748889117.5,-68329.5077604191,1866856361612261.2,529.8286,646.047491081852
0,8791.602510283541,140359.17251768918,1928289577789324.5,-68821.52638072301,1866856361612261.2,529.8286,646.8086253265524
0,10094.110260943102,140359.1723765714,1912180851510287.2,-69385.2664930125,1866856361612261.2,529.8286,647.6796104087018
0,11589.58925189068,140359.1721621084,1893904231615000.8,-70030.65378955178,1866856361612261.2,529.8286,648.6753054520577
0,13306.62887121965,140359.17184631526,1873218518889248.5,-70768.66822241871,1866856361612261.2,529.8286,649.8120344664817
0,15278.05412840577,140359.17139146978,1849878030039573.8,-71611.24834911633,1866856361612261.2,529.8286,651.107394736976
0,17541.553176954578,140359.17074689348,1823645188138482.0,-72571.02443722286,1866856361612261.2,529.8286,652.5797961691985
0,20140.397806800487,140359.16984475614,1794311123354244.8,-73660.753604219,1866856361612261.2,529.8286,654.2475425234322
0,23124.270680265785,140359.1685947149,1761728547230106.5,-74892.2446845272,1866856361612261.2,529.8286,656.127142068124
0,26550.215126021485,140359.1668772692,1725863382216318.2,-76274.41949372686,1866856361612261.2,529.8286,658.2303341095669
0,30483.725648462794,140359.16453598085,1686874904632001.8,-77809.9304628251,1866856361612261.2,529.8286,660.5589981202374
1,20140.397806800487,140359.17268898006,1975384821428571.8,-67199.99999999999,2313461719777183.5,529.8286,644.296783616029
1,23124.270680265785,140359.17264180823,1959770494575239.0,-67733.29007573774,2313461719777183.5,529.8286,645.1239612935578
1,26550.215126021485,140359.1724839512,1943652556761592.0,-68288.25601047992,2313461719777183.5,529.8286,645.983635233016
1,30483.725648462794,140359.17217750385,1927600356546933.8,-68845.55175571321,2313461719777183.5,529.8286,646.8457682217872
2,23124.270680265785,140359.17268898006,1975384821428571.8,-67199.99999999999,1824489413028224.2,529.8286,644.296783616029
2,26550.215126021485,140359.17251944743,1930598151044139.2,-68741.12330444416,1824489413028224.2,529.8286,646.6843060162997
2,30483.725648462794,140359.17197426822,1880552926633988.0,-70506.06987748422,1824489413028224.2,529.8286,649.4077946125261
