particle,time,energy,r,potential,impact parameter,v0,v
0,8791.602510283541,33446.36783884498,1975384821428571.8,-67199.99999999999,2468180880996552.5,258.6363,448.6565899189378
0,10094.110260943102,33446.367822889035,1962608326203332.0,-67636.0515355997,2468180880996552.5,258.6363,449.627444354743
0,11589.58925189068,33446.36776492286,1947980010180704.0,-68138.80357950817,2468180880996552.5,258.6363,450.74420982289064
0,13306.62887121965,33446.36764546292,1931241265297082.5,-68718.74042231173,2468180880996552.5,258.6363,452.02899921968424
0,15278.05412840577,33446.367437603694,1912101693629301.2,-69388.04905405159,2468180880996552.5,258.6363,453.5072579169054
0,17541.553176954578,33446.36710429439,1890237360175488.5,-70160.88988781553,2468180880996552.5,258.6363,455.20820948684553
0,20140.397806800487,33446.366594619365,1865290273650375.2,-71053.69210324429,2468180880996552.5,258.6363,457.165306421788
0,23124.270680265785,33446.36583869906,1836870103585269.0,-72085.45551992596,2468180880996552.5,258.6363,459.4166330437439
0,26550.215126021485,33446.364740684585,1804559798322757.5,-73278.01714499063,2468180880996552.5,258.6363,462.0051555679335
0,30483.725648462794,33446.363169133954,1767927862250769.2,-74656.1938017653,2468180880996552.5,258.6363,464.9786166500547
1,8791.602510283541,33446.36783884498,1975384821428571.8,-67199.99999999999,2635142868088141.5,258.6363,448.6565899189378
1,10094.110260943102,33446.36782415179,1963618535135660.2,-67601.47071139335,2635142868088141.5,258.6363,449.5505278287306
1,11589.58925189068,33446.367770836834,1950165649052295.2,-68063.44721409222,2635142868088141.5,258.6363,450.576996716275
1,13306.62887121965,33446.36766112107,1934797192926398.5,-68595.12106932345,2635142868088141.5,258.6363,451.7554398796865
1,15278.05412840577,33446.367470545796,1917258534124090.2,-69207.0578823474,2635142868088141.5,258.6363,453.1079901147037
1,17541.553176954578,33446.36716557454,1897269126560408.0,-69911.3664977805,2635142868088141.5,258.6363,454.65972696810314
1,20140.397806800487,33446.36670036007,1874523901746136.8,-70721.85646615937,2635142868088141.5,258.6363,456.43887469522014
1,23124.270680265785,33446.3660123695,1848697421424586.8,-71654.15174522102,2635142868088141.5,258.6363,458.47686475457084
1,26550.215126021485,33446.36501647385,1819452578224467.5,-72725.70000876764,2635142868088141.5,258.6363,460.8081271532469
1,30483.725648462794,33446.36359700172,1786456705195940.5,-73955.56511689458,2635142868088141.5,258.6363,463.4693705389738
2,13306.62887121965,33446.36783884498,1975384821428571.8,-67199.99999999999,1613401675708317.5,258.6363,448.6565899189378
2,15278.05412840577,33446.36778936202,1950737960221755.2,-68043.72922190926,1613401675708317.5,258.6363,450.53323298347544
2,17541.553176954578,33446.367618161195,1922387235148701.2,-69027.5367562809,1613401675708317.5,258.6363,452.71161764293635
2,20140.397806800487,33446.36726166583,1889770722384517.5,-70177.4818793712,1613401675708317.5,258.6363,455.24465760959134
2,23124.270680265785,33446.366633659214,1852241362587159.0,-71525.45291354015,1613401675708317.5,258.6363,458.1960705793959
2,26550.215126021485,33446.36561173391,1809055420759879.8,-73110.81258256754,1613401675708317.5,258.6363,461.64310499411005
2,30483.725648462794,33446.36402147521,1759360917431125.5,-74982.62067684902,1613401675708317.5,258.6363,465.68011488214574
3,13306.62887121965,33446.36783884495,1975384821428571.8,-67199.99999999999,2075268603907249.0,258.6363,448.65658991893775
3,15278.05412840577,33446.36779428051,1953180362257042.5,-67959.64468579572,2075268603907249.0,258.6363,450.3465609507332
3,17541.553176954578,33446.367640490076,1927706798077455.5,-68841.83988016305,2075268603907249.0,258.6363,452.30124368755196
3,20140.397806800487,33446.36732126736,1898493332640919.5,-69868.0202750694,2075268603907249.0,258.6363,454.56437959069507
3,23124.270680265785,33446.36676109674,1865008059179662.2,-71063.86076832969,2075268603907249.0,258.6363,457.1875491074236
3,26550.215126021485,33446.36585385697,1826654532170884.5,-72460.22633984768,2075268603907249.0,258.6363,460.2316638253058
3,30483.725648462794,33446.36445024032,1782771697856991.5,-74094.32510762116,2075268603907249.0,258.6363,463.76866982982256
4,15278.05412840577,33446.36783884498,1975384821428571.8,-67199.99999999999,1187088439211447.0,258.6363,448.6565899189378
4,17541.553176954578,33446.36776981941,1945265914294725.5,-68232.49818470684,1187088439211447.0,258.6363,450.9520283899968
4,20140.397806800487,33446.36752833151,1910548023037599.0,-69442.675011987,1187088439211447.0,258.6363,453.62769434927253
4,23124.270680265785,33446.36702301772,1870506980420171.0,-70866.0148073288,1187088439211447.0,258.6363,456.7545989485963
4,26550.215126021485,33446.366127554415,1824298505268528.0,-72546.95727472904,1187088439211447.0,258.6363,460.42007645688835
4,30483.725648462794,33446.364659846644,1770937179337793.5,-74541.90487533441,1187088439211447.0,258.6363,464.7327609178872
5,15278.05412840577,33446.36783884495,1975384821428571.8,-67199.99999999999,2117148223923683.8,258.6363,448.65658991893775
5,17541.553176954578,33446.36778116634,1950198827491684.5,-68062.30422997661,2117148223923683.8,258.6363,450.57446001996817
5,20140.397806800487,33446.367580403516,1921319369655851.5,-69064.87632089132,2117148223923683.8,258.6363,452.79408984944763
5,23124.270680265785,33446.36716300588,1888222501630002.5,-70232.5595560427,2117148223923683.8,258.6363,455.36562610510816
5,26550.215126021485,33446.36642917499,1850321130629434.2,-71595.15674409323,2117148223923683.8,258.6363,458.34817153179137
5,30483.725648462794,33446.3652380843,1806965093857497.5,-73188.5072257096,2117148223923683.8,258.6363,461.811373752951
6,20140.397806800487,33446.36783884498,1975384821428571.8,-67199.99999999999,2410631131219998.5,258.6363,448.6565899189378
6,23124.270680265785,33446.36774929227,1945434690255225.0,-68226.66832188053,2410631131219998.5,258.6363,450.9391002589436
6,26550.215126021485,33446.367433729436,1911248078643775.8,-69418.05714069137,2410631131219998.5,258.6363,453.57342200446624
6,30483.725648462794,33446.36677745824,1872294280443636.5,-70801.83620564887,2410631131219998.5,258.6363,456.61406676340386
7,23124.270680265785,33446.36783884498,1975384821428571.8,-67199.99999999999,247657217337367.34,258.6363,448.6565899189378
7,26550.215126021485,33446.36765596419,1926808073213451.8,-68873.17768814953,247657217337367.34,258.6363,452.3705236730477
7,30483.725648462794,33446.36705605699,1870539376404213.0,-70864.85251032087,247657217337367.34,258.6363,456.7520543278987
8,23124.270680265785,33446.36783884498,1975384821428571.8,-67199.99999999999,3258927362847421.0,258.6363,448.6565899189378
8,26550.215126021485,33446.3677836694,1960736362467744.0,-67700.1789389614,3258927362847421.0,258.6363,449.7700450733259
8,30483.725648462794,33446.36761115078,1944783440560396.5,-68249.16828741145,3258927362847421.0,258.6363,450.98899298888045
9,30483.725648462794,33446.36783884498,1975384821428571.8,-67199.99999999999,3049782680847257.5,258.6363,448.6565899189378
